48589,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48590,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48591,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48592,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48593,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48594,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48595,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48596,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48597,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48598,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48599,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48600,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48601,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48602,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48603,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48604,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48605,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48606,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48607,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48608,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48609,2e-05,-0.00016,-8e-05,-7e-05,1e-05,-0.00072,5e-05,7e-05,6,35
48610,0.00033,-8e-05,-4e-05,-5e-05,-0.00023,-0.00053,0.00014,0.00072,6,35
48611,0.00033,-8e-05,-4e-05,-5e-05,-0.00023,-0.00053,0.00014,0.00072,6,35
48612,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48613,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48614,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48615,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48616,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48617,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48618,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48619,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48620,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48621,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48622,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48623,0.00014,-0.00011,6e-05,8e-05,-0.0001,-0.00031,0.00055,0.00093,6,35
48624,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48625,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48626,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48627,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48628,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48629,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48630,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48631,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48632,2e-05,0.0009,2e-05,-1e-05,-0.00024,0.00024,-0.00026,-0.0004,6,35
48633,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48634,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48635,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48636,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48638,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48639,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48640,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48641,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48642,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48643,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48644,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48645,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48646,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48647,0.00036,0.00021,5e-05,8e-05,1e-05,-6e-05,-0.00062,-0.00038,6,35
48648,-0.00021,-0.0001,4e-05,6e-05,0.00011,0.00032,0.00035,-0.00017,6,35
48649,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48650,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48651,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48652,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48653,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48654,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48655,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48656,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48657,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48658,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48659,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48660,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48661,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48662,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48663,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48664,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48665,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48666,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48667,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48668,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48669,0.00032,0,3e-05,0,-0.00037,-0.00032,0.00032,-8e-05,6,35
48670,-0.00011,-0.00023,0,7e-05,0.00094,0.00077,-5e-05,-0.00116,6,35
48671,-0.00011,-0.00023,0,7e-05,0.00094,0.00077,-5e-05,-0.00116,6,35
48672,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48673,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48674,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48675,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48676,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48677,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48678,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48679,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48680,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48681,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48682,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48683,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48684,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48685,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48686,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48689,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48690,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48691,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48692,-0.00022,-0.00018,-4e-05,1e-05,0.00014,-0.00055,0.00045,-0.00092,6,35
48693,-0.00072,-0.00031,1e-05,-1e-05,-0.00015,0.00057,0.00011,-0.00072,6,35
48694,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48695,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48696,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48697,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48698,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48699,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48700,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48701,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48702,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48703,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48704,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48705,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48706,-0.00064,0.00026,8e-05,7e-05,0.00031,0.00053,0.00016,-0.0002,6,35
48707,2e-05,-6e-05,-4e-05,-4e-05,3e-05,0.00081,-0.00013,0.00016,6,35
48708,-0.00012,-0.00035,-1e-05,-2e-05,-6e-05,-9e-05,-8e-05,0.00024,6,35
48709,-0.00012,-0.00035,-1e-05,-2e-05,-6e-05,-9e-05,-8e-05,0.00024,6,35
48710,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48711,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48712,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48713,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48714,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48715,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48716,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48717,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48718,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48719,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48720,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48721,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48722,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48723,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48724,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48725,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48726,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48727,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48728,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48729,0.00057,0.00055,0,-2e-05,2e-05,-4e-05,-0.00094,0.00051,6,35
48730,0.00035,-0.00031,-7e-05,-4e-05,0.00037,-0.00063,0.00014,-0.00021,6,35
48731,0.00035,-0.00031,-7e-05,-4e-05,0.00037,-0.00063,0.00014,-0.00021,6,35
48732,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48733,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48734,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48735,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48736,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48738,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48739,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48740,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48741,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48742,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48743,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48744,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48745,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48746,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48747,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48748,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48749,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48750,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48751,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48752,-0.00015,-6e-05,-1e-05,-1e-05,0.00014,0,0.00031,-0.00018,6,35
48753,0.00033,9e-05,-2e-05,-5e-05,-0.00032,-0.00055,-0.00016,0.00045,6,35
48754,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48755,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48756,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48757,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48758,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48759,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48760,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48761,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48762,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48763,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48764,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48765,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48766,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48767,-0.00011,-0.00018,-3e-05,7e-05,0.00107,0.00059,0.00023,-0.00022,6,35
48768,-6e-05,0.00012,0.00014,0.0002,-4e-05,-0.00064,-3e-05,-0.00034,6,35
48769,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48770,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48771,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48772,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48773,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48774,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48775,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48776,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48777,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48778,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48779,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48780,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48781,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48782,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48783,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48784,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48785,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48786,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48788,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48789,0.00036,-9e-05,-8e-05,-0.0001,-0.00014,0.00046,-0.00021,0.00026,6,35
48790,-0.00012,-0.00036,-0.0001,-5e-05,0.00026,0.00015,-0.00024,-0.00019,6,35
48791,-0.00012,-0.00036,-0.0001,-5e-05,0.00026,0.00015,-0.00024,-0.00019,6,35
48792,0.00038,0.00096,0.00013,5e-05,-4e-05,0.00053,0,-0.00103,6,35
48793,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48794,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48795,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48796,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48797,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48798,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48799,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48800,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48801,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48802,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48803,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48804,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48805,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48806,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48807,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48808,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48809,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48810,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48811,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48812,-0.00092,-0.001,-0.00012,-2e-05,4e-05,-9e-05,0.00028,-0.00101,6,35
48813,-0.00029,-8e-05,-4e-05,-7e-05,-0.00051,-0.0006,8e-05,0.00028,6,35
48814,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48815,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48816,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48817,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48818,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48819,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48820,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48821,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48822,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48823,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48824,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48825,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48826,-0.0006,-6e-05,-5e-05,-0.00017,-0.00059,-0.0001,-0.00037,0.00068,6,35
48827,-0.00037,-0.00013,-5e-05,0,-2e-05,-0.00048,-2e-05,0.00019,6,35
48828,-0.00037,-0.00013,-5e-05,0,-2e-05,-0.00048,-2e-05,0.00019,6,35
48829,-0.00037,-0.00013,-5e-05,0,-2e-05,-0.00048,-2e-05,0.00019,6,35
48830,-0.00037,-0.00013,-5e-05,0,-2e-05,-0.00048,-2e-05,0.00019,6,35
48831,-0.00037,-0.00013,-5e-05,0,-2e-05,-0.00048,-2e-05,0.00019,6,35
48832,-0.00037,-0.00013,-5e-05,0,-2e-05,-0.00048,-2e-05,0.00019,6,35
48833,-0.00037,-0.00013,-5e-05,0,-2e-05,-0.00048,-2e-05,0.00019,6,35
48834,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48835,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48836,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48838,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48839,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48840,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48841,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48842,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48843,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48844,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48845,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48846,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48847,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48848,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48849,0.00022,6e-05,2e-05,-2e-05,-0.00102,-0.00044,-0.0005,0.00022,6,35
48850,0.00051,0.00036,3e-05,-3e-05,6e-05,0.0005,-0.00036,0.00127,6,35
48851,0.00051,0.00036,3e-05,-3e-05,6e-05,0.0005,-0.00036,0.00127,6,35
48852,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48853,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48854,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48855,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48856,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48857,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48858,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48859,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48860,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48861,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48862,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48863,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48864,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48865,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48866,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48867,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48868,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48869,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48870,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48871,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48872,3e-05,0.00012,1e-05,1e-05,0.00016,-0.00064,0.00014,-0.00024,6,35
48873,0.00042,0.00034,0,-3e-05,-5e-05,0.00127,0.00027,-0.00048,6,35
