48530,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48531,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48532,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48533,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48534,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48535,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48536,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48539,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48540,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48541,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48542,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48543,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48544,-1e-05,7e-05,-7e-05,-0.00039,-0.00017,-9e-05,-6e-05,-3e-05,5,33
48545,4e-05,0,0.00012,0.00013,9e-05,-0.00015,-0.00011,8e-05,5,33
48546,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48547,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48548,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48549,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48550,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48551,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48552,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48553,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48554,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48555,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48556,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48557,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48558,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48559,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48560,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48561,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48562,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48563,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48564,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48565,1e-05,7e-05,8e-05,-3e-05,0.00022,0.00028,8e-05,5e-05,5,33
48566,-5e-05,-1e-05,1e-05,0.00025,2e-05,3e-05,2e-05,-6e-05,5,33
48567,-2e-05,7e-05,9e-05,0.0001,-0.00014,1e-05,2e-05,0.00013,5,33
48568,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48569,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48570,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48571,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48572,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48573,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48574,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48575,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48576,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48577,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48578,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48579,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48580,8e-05,-0.00011,-0.0001,-0.00028,-8e-05,-0.00033,-0.00014,-0.00011,5,33
48581,-0.00015,-0.00016,-0.00024,-0.00025,0.00056,0,-5e-05,-0.00013,5,33
48582,6e-05,4e-05,-5e-05,-1e-05,0.00028,0.00021,2e-05,3e-05,5,33
48583,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48584,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48585,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48586,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48588,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48589,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48590,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48591,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48592,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48593,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48594,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48595,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48596,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48597,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48598,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48599,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48600,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48601,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48602,-2e-05,0,7e-05,-0.00036,-0.00045,2e-05,0.00013,3e-05,5,33
48603,-5e-05,-7e-05,-0.0001,-0.00017,-0.00027,-0.00017,-2e-05,-6e-05,5,33
48604,-5e-05,-7e-05,-0.0001,-0.00017,-0.00027,-0.00017,-2e-05,-6e-05,5,33
48605,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48606,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48607,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48608,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48609,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48610,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48611,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48612,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48613,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48614,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48615,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48616,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48617,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48618,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48619,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48620,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48621,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48622,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48623,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48624,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48625,4e-05,0.00011,4e-05,0.00015,-4e-05,0.00012,3e-05,0,5,33
48626,0.00021,0.00023,5e-05,3e-05,-0.00028,-6e-05,-2e-05,2e-05,5,33
48627,-0.0003,-0.00017,1e-05,-0.00011,0.00026,0.00014,3e-05,-5e-05,5,33
48628,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48629,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48630,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48631,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48632,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48633,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48634,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48635,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48636,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48638,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48639,7e-05,-0.0001,8e-05,7e-05,0.00033,1e-05,-5e-05,1e-05,5,33
48640,0.00015,0.00013,9e-05,3e-05,-0.00043,-9e-05,3e-05,2e-05,5,33
48641,-6e-05,-0.00018,-0.00014,-0.00022,-0.00066,-5e-05,2e-05,-6e-05,5,33
48642,-6e-05,-0.00018,-0.00014,-0.00022,-0.00066,-5e-05,2e-05,-6e-05,5,33
48643,-6e-05,-0.00018,-0.00014,-0.00022,-0.00066,-5e-05,2e-05,-6e-05,5,33
48644,-6e-05,-0.00018,-0.00014,-0.00022,-0.00066,-5e-05,2e-05,-6e-05,5,33
48645,-6e-05,-0.00018,-0.00014,-0.00022,-0.00066,-5e-05,2e-05,-6e-05,5,33
48646,-6e-05,-0.00018,-0.00014,-0.00022,-0.00066,-5e-05,2e-05,-6e-05,5,33
48647,-6e-05,-0.00018,-0.00014,-0.00022,-0.00066,-5e-05,2e-05,-6e-05,5,33
48648,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48649,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48650,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48651,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48652,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48653,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48654,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48655,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48656,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48657,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48658,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48659,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48660,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48661,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48662,2e-05,-4e-05,-0.00026,-0.00074,-0.00031,-0.0002,-0.0001,-4e-05,5,33
48663,2e-05,-3e-05,-8e-05,0.00019,7e-05,-6e-05,-6e-05,-6e-05,5,33
48664,2e-05,-3e-05,-8e-05,0.00019,7e-05,-6e-05,-6e-05,-6e-05,5,33
48665,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48666,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48667,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48668,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48669,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48670,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48671,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48672,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48673,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48674,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48675,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48676,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48677,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48678,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48679,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48680,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48681,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48682,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48683,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48684,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48685,-0.00013,-0.00015,3e-05,0.00015,0.00026,1e-05,0,3e-05,5,33
48686,-1e-05,0.00012,0.00019,-0.00025,-0.00044,-0.0001,0,-1e-05,5,33
48688,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48689,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48690,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48691,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48692,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48693,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48694,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48695,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48696,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48697,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48698,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48699,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48700,-0.00018,-0.00021,-0.00011,-0.00011,0.00024,8e-05,-3e-05,-2e-05,5,33
48701,-0.0001,-7e-05,-2e-05,-0.00018,-0.00032,-0.0001,-1e-05,-2e-05,5,33
48702,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48703,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48704,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48705,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48706,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48707,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48708,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48709,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48710,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48711,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48712,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48713,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48714,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48715,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48716,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48717,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48718,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48719,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48720,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48721,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48722,0.00014,0.00017,4e-05,0,0.00096,0.00043,0.00011,3e-05,5,33
48723,-5e-05,-9e-05,-0.00024,-0.00048,-0.00034,-8e-05,-9e-05,-5e-05,5,33
48724,-5e-05,-9e-05,-0.00024,-0.00048,-0.00034,-8e-05,-9e-05,-5e-05,5,33
48725,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48726,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48727,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48728,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48729,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48730,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48731,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48732,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48733,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48734,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48735,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48736,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48738,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48739,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48741,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48742,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48744,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48745,-8e-05,0.00011,0.0004,0.00084,-0.0004,-2e-05,4e-05,-1e-05,5,33
48746,-1e-05,-5e-05,-0.00011,-0.0006,0.00026,5e-05,1e-05,0,5,33
48747,-1e-05,-8e-05,-8e-05,-0.00022,-0.00047,-0.00011,0,1e-05,5,33
48748,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48749,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48750,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48751,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48752,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48753,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48754,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48755,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48756,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48757,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48758,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48759,-2e-05,8e-05,6e-05,-9e-05,-5e-05,-3e-05,-8e-05,-0.00015,5,33
48760,3e-05,7e-05,0.00012,-0.00022,-0.00019,-2e-05,4e-05,4e-05,5,33
48761,3e-05,7e-05,0.00012,-0.00022,-0.00019,-2e-05,4e-05,4e-05,5,33
48762,3e-05,7e-05,0.00012,-0.00022,-0.00019,-2e-05,4e-05,4e-05,5,33
48763,3e-05,7e-05,0.00012,-0.00022,-0.00019,-2e-05,4e-05,4e-05,5,33
48764,3e-05,7e-05,0.00012,-0.00022,-0.00019,-2e-05,4e-05,4e-05,5,33
48765,3e-05,7e-05,0.00012,-0.00022,-0.00019,-2e-05,4e-05,4e-05,5,33
48766,3e-05,7e-05,0.00012,-0.00022,-0.00019,-2e-05,4e-05,4e-05,5,33
48767,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48768,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48769,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48770,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48771,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48772,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48773,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48774,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48775,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48776,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48777,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48778,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48779,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48780,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48781,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48782,6e-05,7e-05,0.0001,0.00016,-8e-05,-0.00014,-6e-05,0.00018,5,33
48783,1e-05,8e-05,0.0001,0.00043,0.00054,0.00027,3e-05,-1e-05,5,33
48784,1e-05,8e-05,0.0001,0.00043,0.00054,0.00027,3e-05,-1e-05,5,33
48785,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48786,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48788,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48789,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48790,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48791,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48792,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48793,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48794,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48795,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48796,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48797,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48798,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48799,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48800,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48801,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48802,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48803,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48804,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48805,-1e-05,-5e-05,-0.00014,-0.00019,0.00026,0.00025,4e-05,0,5,33
48806,-0.00011,-4e-05,-0.00026,-0.00035,-0.00014,-0.0001,-5e-05,-5e-05,5,33
48807,-0.00011,-4e-05,-0.00026,-0.00035,-0.00014,-0.0001,-5e-05,-5e-05,5,33
48808,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48809,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48810,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48811,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48812,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48813,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48814,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48815,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48816,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48817,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48818,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48819,6e-05,6e-05,-4e-05,-1e-05,3e-05,-5e-05,-1e-05,3e-05,5,33
48820,2e-05,-0.00014,-0.00032,-2e-05,0.00046,0.00031,0.00013,3e-05,5,33
