42711,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42712,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42713,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42714,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42715,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42716,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42717,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42718,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42719,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42720,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42721,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42722,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42723,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,34
42724,-3e-05,-2e-05,9e-05,0.0002,0.0005,-0.00041,-0.00013,-6e-05,4,34
42725,-3e-05,-2e-05,9e-05,0.0002,0.0005,-0.00041,-0.00013,-6e-05,4,34
42726,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,34
42727,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,34
42728,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,34
42729,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,34
42730,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,34
42731,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,34
42732,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,34
42733,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,34
42734,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,34
42735,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,34
42736,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,34
42738,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42739,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42740,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42741,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42742,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42743,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42744,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42745,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42746,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42747,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42748,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42749,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42750,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42751,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42752,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42753,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42754,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42755,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42756,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42757,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42758,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42759,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42760,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42761,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,34
42762,-5e-05,-5e-05,-6e-05,-0.00024,-0.00033,-0.00034,-4e-05,-7e-05,4,34
42763,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42764,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42765,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42766,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42767,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42768,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42769,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42770,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42771,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42772,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42773,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42774,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42775,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42776,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,34
42777,1e-05,1e-05,3e-05,0.00018,-0.00032,0.00061,0.00012,5e-05,4,34
42778,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42779,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42780,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42781,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42782,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42783,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42784,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42785,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42786,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42788,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42789,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42790,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,34
42791,0,0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,34
42792,0,0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,34
42793,0,0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,34
42794,0,0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,34
42795,0,0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,34
42796,0,0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,34
42797,0,0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,34
42798,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42799,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42800,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42801,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42802,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42803,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42804,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42805,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42806,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42807,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42808,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42809,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42810,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42811,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42812,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42813,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,34
42814,-5e-05,-9e-05,-0.00014,-0.00061,-0.00034,0.00018,-0.0001,-5e-05,4,34
42815,-5e-05,-9e-05,-0.00014,-0.00061,-0.00034,0.00018,-0.0001,-5e-05,4,34
42816,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42817,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42818,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42819,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42820,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42821,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42822,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42823,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42824,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42825,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42826,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42827,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42828,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42829,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42830,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42831,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42832,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42833,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42834,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42835,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42836,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,34
42838,-5e-05,-8e-05,-6e-05,4e-05,0.00101,-0.00017,-4e-05,-7e-05,4,34
42839,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42840,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42841,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42842,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42843,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42844,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42845,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42846,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42847,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42848,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42849,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42850,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42851,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42852,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42853,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42854,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42855,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42856,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42858,6e-05,7e-05,0.00016,0.00029,0.00066,0.00081,0.00021,7e-05,4,34
42859,4e-05,6e-05,5e-05,0.00038,0.00061,0.00067,0.00017,5e-05,4,34
42860,4e-05,6e-05,5e-05,0.00038,0.00061,0.00067,0.00017,5e-05,4,34
42861,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42862,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42863,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42864,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42865,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42866,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42867,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42868,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42869,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42870,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42871,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42872,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42873,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42874,-7e-05,-7e-05,-0.00015,-5e-05,0.00043,-0.00042,-0.0001,-7e-05,4,34
42875,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,34
42876,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,34
42877,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,34
42878,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,34
42879,-2e-05,-1e-05,-6e-05,-0.00024,0.00011,-0.00011,-7e-05,-1e-05,4,34
42880,-7e-05,-9e-05,-2e-05,0.0004,-0.00019,-0.00027,-0.00014,-0.0001,4,34
42881,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42882,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42883,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42884,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42885,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42886,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42888,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42889,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42890,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42891,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42892,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42893,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42894,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42895,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42896,-1e-05,2e-05,-1e-05,-0.00015,-0.00039,0.00011,1e-05,2e-05,4,34
42897,5e-05,4e-05,0.0001,-0.00012,-0.00067,-0.00013,5e-05,5e-05,4,34
42898,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42899,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42900,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42901,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42902,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42903,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42904,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42906,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42907,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42908,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42909,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42910,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42911,-3e-05,-5e-05,-0.00014,-6e-05,-0.00037,-0.0003,-7e-05,-4e-05,4,34
42912,-4e-05,0,0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,34
42913,-4e-05,0,0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,34
42914,-4e-05,0,0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,34
42915,-4e-05,0,0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,34
42916,-4e-05,0,0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,34
42917,-4e-05,0,0,-4e-05,0.0003,1e-05,-6e-05,-4e-05,4,34
42918,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42919,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42920,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42921,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42922,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42923,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42924,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42925,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42926,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42927,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42928,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42929,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42930,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42931,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42932,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42933,2e-05,2e-05,0.00013,0.00043,1e-05,8e-05,-4e-05,1e-05,4,34
42934,0,1e-05,8e-05,0.00042,-0.00016,-0.00045,-7e-05,-3e-05,4,34
42935,0,1e-05,8e-05,0.00042,-0.00016,-0.00045,-7e-05,-3e-05,4,34
42936,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42938,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42939,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42940,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42941,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42942,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42943,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42944,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42945,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42946,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42947,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42948,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42949,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42950,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42951,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42952,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42953,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42954,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42955,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42956,-5e-05,-4e-05,-8e-05,-0.00019,-0.00039,-0.00066,-8e-05,-7e-05,4,34
42957,-3e-05,-4e-05,-8e-05,-0.00013,0.00083,8e-05,-7e-05,-2e-05,4,34
42958,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42959,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42960,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42961,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42962,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42963,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42964,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42965,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42966,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42967,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42968,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42969,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42970,5e-05,5e-05,6e-05,-5e-05,-0.00058,-0.00019,0.0001,3e-05,4,34
42971,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,34
42972,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,34
42973,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,34
42974,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,34
42975,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,34
42976,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,34
42977,-3e-05,-5e-05,-0.0001,-0.0005,-0.00028,0.00026,-3e-05,-2e-05,4,34
42978,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42979,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42980,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42981,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42982,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42983,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42984,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42985,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42986,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42988,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42989,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42990,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42991,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
42992,0,-3e-05,-3e-05,0.00012,0.00017,0.00033,7e-05,3e-05,4,34
