34422,3e-05,-3e-05,6e-05,-0.00025,-0.00011,-0.00029,0.00033,0.00011,2,33
34423,3e-05,-3e-05,6e-05,-0.00025,-0.00011,-0.00029,0.00033,0.00011,2,33
34424,3e-05,-3e-05,6e-05,-0.00025,-0.00011,-0.00029,0.00033,0.00011,2,33
34425,3e-05,-3e-05,6e-05,-0.00025,-0.00011,-0.00029,0.00033,0.00011,2,33
34426,3e-05,-3e-05,6e-05,-0.00025,-0.00011,-0.00029,0.00033,0.00011,2,33
34427,3e-05,-3e-05,6e-05,-0.00025,-0.00011,-0.00029,0.00033,0.00011,2,33
34428,3e-05,2e-05,0.00016,0.00038,-0.00023,-0.00018,0.00011,0.00014,2,33
34429,5e-05,8e-05,-4e-05,-0.00026,0.00013,-0.00017,0.00076,8e-05,2,33
34430,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34431,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34432,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34433,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34434,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34435,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34437,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34440,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34441,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34442,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34443,-0.00016,-1e-05,0.00011,0.00042,0.00014,-0.00013,0.00046,2e-05,2,33
34444,5e-05,3e-05,-0.00028,0.00018,0.00012,0.00045,-0.00096,-0.00037,2,33
34445,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34446,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34447,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34448,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34449,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34450,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34451,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34452,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34453,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34454,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34455,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34456,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34457,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34458,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34459,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34460,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34461,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34462,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34463,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34464,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34465,-6e-05,5e-05,-6e-05,0.00017,-2e-05,0.00028,-0.00055,5e-05,2,33
34466,-9e-05,-2e-05,-0.00031,-0.00105,0.0001,7e-05,0.00079,-0.00019,2,33
34467,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34468,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34469,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34470,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34471,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34472,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34473,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34474,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34475,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34476,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34477,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34478,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34479,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34480,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34481,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34482,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34483,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34484,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34485,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34486,0.00019,2e-05,-1e-05,1e-05,6e-05,-0.00071,1e-05,0.00042,2,33
34489,0.00023,0,3e-05,0.00031,0.00027,-0.00069,-0.00062,0.00034,2,33
34491,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34492,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34493,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34494,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34495,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34496,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34497,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34498,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34499,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34500,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34501,-0.00014,-6e-05,-0.00034,-0.00055,0.00028,0.00103,0.00021,-0.00081,2,33
34502,0.0001,-4e-05,0.0001,0.00042,-3e-05,-0.00025,0.00067,0.00034,2,33
34503,0.0001,-4e-05,0.0001,0.00042,-3e-05,-0.00025,0.00067,0.00034,2,33
34504,0.0001,-4e-05,0.0001,0.00042,-3e-05,-0.00025,0.00067,0.00034,2,33
34505,0.0001,-4e-05,0.0001,0.00042,-3e-05,-0.00025,0.00067,0.00034,2,33
34506,0.0001,-4e-05,0.0001,0.00042,-3e-05,-0.00025,0.00067,0.00034,2,33
34507,0.0001,-4e-05,0.0001,0.00042,-3e-05,-0.00025,0.00067,0.00034,2,33
34508,0.0001,-4e-05,0.0001,0.00042,-3e-05,-0.00025,0.00067,0.00034,2,33
34509,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34510,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34511,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34512,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34513,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34514,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34515,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34516,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34517,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34518,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34519,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34520,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34521,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34522,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34523,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34524,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34525,0.00013,4e-05,0.00023,0.0003,-0.00012,1e-05,-0.00056,0.00023,2,33
34526,1e-05,2e-05,0.00021,0.0004,-0.00017,0.00038,0.00012,0.00034,2,33
34527,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34528,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34529,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34530,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34531,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34532,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34533,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34534,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34535,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34536,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34539,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34540,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34542,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34543,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34544,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34545,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34546,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34547,-1e-05,-4e-05,-0.00019,-0.00087,-0.00027,-0.00023,-8e-05,-0.00025,2,33
34548,0.00017,0,0.00012,-0.00029,-0.0001,-0.00063,-0.00128,0.00039,2,33
34549,0.00017,0,0.00012,-0.00029,-0.0001,-0.00063,-0.00128,0.00039,2,33
34550,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34551,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34552,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34553,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34554,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34555,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34556,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34557,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34558,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34559,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34560,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34561,-9e-05,-0.00011,-0.00015,-0.00071,0.00014,-0.00062,0.00044,-6e-05,2,33
34562,-0.00033,-3e-05,0.0001,9e-05,8e-05,9e-05,-7e-05,-0.00034,2,33
34563,-0.00033,-3e-05,0.0001,9e-05,8e-05,9e-05,-7e-05,-0.00034,2,33
34564,-0.00033,-3e-05,0.0001,9e-05,8e-05,9e-05,-7e-05,-0.00034,2,33
34565,-0.00033,-3e-05,0.0001,9e-05,8e-05,9e-05,-7e-05,-0.00034,2,33
34566,-0.00033,-3e-05,0.0001,9e-05,8e-05,9e-05,-7e-05,-0.00034,2,33
34567,-0.00033,-3e-05,0.0001,9e-05,8e-05,9e-05,-7e-05,-0.00034,2,33
34568,-0.00033,-3e-05,0.0001,9e-05,8e-05,9e-05,-7e-05,-0.00034,2,33
34569,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34570,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34571,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34572,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34573,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34574,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34575,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34576,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34578,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34579,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34580,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34581,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34582,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34583,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34584,9e-05,-4e-05,0.00019,-0.00021,-0.00012,0.00039,0.00022,6e-05,2,33
34585,0.00027,0,0,0.00024,4e-05,-0.00064,4e-05,0.00026,2,33
34587,0.00027,0,0,0.00024,4e-05,-0.00064,4e-05,0.00026,2,33
34590,0.00027,0,0,0.00024,4e-05,-0.00064,4e-05,0.00026,2,33
34591,0.00027,0,0,0.00024,4e-05,-0.00064,4e-05,0.00026,2,33
34592,0.00027,0,0,0.00024,4e-05,-0.00064,4e-05,0.00026,2,33
34593,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34594,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34595,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34596,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34597,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34598,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34599,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34600,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34601,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34602,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34603,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34604,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34605,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34606,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34607,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34608,8e-05,6e-05,0.00013,-5e-05,-0.00038,0.00025,-0.0005,0.00018,2,33
34609,-0.00013,-5e-05,-0.00016,-0.00035,-0.0002,0.00016,-0.00045,-0.00037,2,33
34610,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34611,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34612,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34613,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34614,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34615,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34616,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34617,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34618,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34619,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34620,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34621,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34622,4e-05,0.00014,0.00028,0.00023,-3e-05,-0.00012,-0.0001,0.00011,2,33
34623,-7e-05,-2e-05,-6e-05,-0.00039,-0.00036,4e-05,0.00089,9e-05,2,33
34625,-7e-05,-2e-05,-6e-05,-0.00039,-0.00036,4e-05,0.00089,9e-05,2,33
34626,-7e-05,-2e-05,-6e-05,-0.00039,-0.00036,4e-05,0.00089,9e-05,2,33
34627,-7e-05,-2e-05,-6e-05,-0.00039,-0.00036,4e-05,0.00089,9e-05,2,33
34628,-7e-05,-2e-05,-6e-05,-0.00039,-0.00036,4e-05,0.00089,9e-05,2,33
34629,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34630,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34631,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34632,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34633,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34634,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34635,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34636,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34639,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34640,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34641,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34642,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34643,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34644,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34645,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34646,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34647,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34648,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34649,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34650,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34651,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34652,-0.0002,-0.0002,-0.00046,-2e-05,-0.00035,-0.00037,-0.00021,0.0002,2,33
34653,0.00022,-1e-05,-5e-05,-6e-05,8e-05,-0.00046,-0.00072,-6e-05,2,33
34654,1e-05,-6e-05,-0.00012,-0.00063,-0.00037,-0.00073,-0.00111,-0.00019,2,33
34655,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34656,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34657,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34658,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34659,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34660,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34661,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34662,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34663,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34664,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34665,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34666,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34667,-0.00025,3e-05,0.00012,0.00044,0.00043,2e-05,0.0003,-0.00015,2,33
34668,-0.00021,3e-05,0.00021,-6e-05,-0.00028,0.00028,0.0006,-0.00012,2,33
34669,9e-05,-8e-05,-0.00033,-0.00038,0.0002,0.00025,0.00013,0.00015,2,33
34670,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34671,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34672,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34673,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34674,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34675,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34676,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34677,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34678,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34679,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34680,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34681,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34682,0.00019,1e-05,-1e-05,-0.00013,-4e-05,0.0006,-3e-05,0.00011,2,33
34683,-1e-05,1e-05,-6e-05,0.00039,0.00026,0.00021,0.00013,-1e-05,2,33
34684,-1e-05,1e-05,-6e-05,0.00039,0.00026,0.00021,0.00013,-1e-05,2,33
34685,-1e-05,1e-05,-6e-05,0.00039,0.00026,0.00021,0.00013,-1e-05,2,33
34686,-1e-05,1e-05,-6e-05,0.00039,0.00026,0.00021,0.00013,-1e-05,2,33
34688,0.00012,3e-05,-2e-05,-0.00019,-0.00038,-5e-05,9e-05,6e-05,2,33
34689,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34691,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34692,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34693,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34694,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34695,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34696,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34697,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34698,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34699,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34700,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34701,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34702,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34703,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34704,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34705,0,3e-05,0.00011,0.00042,9e-05,8e-05,0.00052,-3e-05,2,33
34706,-1e-05,-1e-05,-5e-05,4e-05,0.00013,-0.00012,0.00059,0,2,33
34707,-1e-05,-1e-05,-5e-05,4e-05,0.00013,-0.00012,0.00059,0,2,33
34708,-1e-05,-1e-05,-5e-05,4e-05,0.00013,-0.00012,0.00059,0,2,33
34709,-1e-05,-1e-05,-5e-05,4e-05,0.00013,-0.00012,0.00059,0,2,33
34710,-1e-05,-1e-05,-5e-05,4e-05,0.00013,-0.00012,0.00059,0,2,33
34711,-1e-05,-1e-05,-5e-05,4e-05,0.00013,-0.00012,0.00059,0,2,33
34712,-0.00021,-7e-05,0,0.00028,8e-05,-3e-05,-0.00094,-0.00032,2,33
34713,-0.00021,-7e-05,0,0.00028,8e-05,-3e-05,-0.00094,-0.00032,2,33
34714,-0.00021,-7e-05,0,0.00028,8e-05,-3e-05,-0.00094,-0.00032,2,33
34715,-0.00021,-7e-05,0,0.00028,8e-05,-3e-05,-0.00094,-0.00032,2,33
34716,-0.00021,-7e-05,0,0.00028,8e-05,-3e-05,-0.00094,-0.00032,2,33
