27407,-1e-05,-1e-05,4e-05,6e-05,2e-05,-2e-05,-2e-05,-1e-05,1,35
27408,-1e-05,-1e-05,4e-05,6e-05,2e-05,-2e-05,-2e-05,-1e-05,1,35
27409,-1e-05,-1e-05,4e-05,6e-05,2e-05,-2e-05,-2e-05,-1e-05,1,35
27410,-1e-05,-1e-05,4e-05,6e-05,2e-05,-2e-05,-2e-05,-1e-05,1,35
27411,-1e-05,-1e-05,4e-05,6e-05,2e-05,-2e-05,-2e-05,-1e-05,1,35
27412,-1e-05,-1e-05,4e-05,6e-05,2e-05,-2e-05,-2e-05,-1e-05,1,35
27413,-1e-05,-1e-05,4e-05,6e-05,2e-05,-2e-05,-2e-05,-1e-05,1,35
27414,-2e-05,-1e-05,-2e-05,9e-05,-1e-05,-1e-05,0,-2e-05,1,35
27415,-2e-05,-1e-05,-2e-05,9e-05,-1e-05,-1e-05,0,-2e-05,1,35
27416,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27417,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27418,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27419,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27420,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27421,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27422,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27423,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27424,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27425,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27426,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27427,0,-3e-05,-8e-05,-9e-05,-4e-05,-3e-05,-1e-05,-2e-05,1,35
27428,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27429,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27430,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27431,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27432,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27433,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27434,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27435,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27436,-2e-05,1e-05,-1e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27438,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27439,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27440,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27441,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27442,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27443,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27444,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27445,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27446,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27447,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27448,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27449,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27450,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27451,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27452,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27453,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27454,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27455,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27456,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27457,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27458,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,0,1,35
27459,0,-1e-05,-1e-05,-0.00011,-2e-05,-2e-05,-3e-05,-1e-05,1,35
27460,0,-1e-05,-1e-05,-0.00011,-2e-05,-2e-05,-3e-05,-1e-05,1,35
27461,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27462,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27463,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27464,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27465,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27466,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27467,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27468,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27469,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27470,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27471,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27472,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27473,0,0,2e-05,2e-05,2e-05,0,-1e-05,0,1,35
27474,-1e-05,-2e-05,0,1e-05,-1e-05,-2e-05,0,0,1,35
27475,-1e-05,-2e-05,0,1e-05,-1e-05,-2e-05,0,0,1,35
27476,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27477,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27478,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27479,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27480,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27481,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27482,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27483,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27484,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27485,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27486,-1e-05,-2e-05,1e-05,2e-05,-1e-05,-1e-05,-2e-05,0,1,35
27488,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27489,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27490,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27491,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27492,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27493,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27494,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27495,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27496,-1e-05,1e-05,-1e-05,-3e-05,0,-1e-05,-1e-05,0,1,35
27497,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27498,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27499,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27500,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27501,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27502,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27503,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27504,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27505,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27506,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27507,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27508,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27509,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27510,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27511,-1e-05,-2e-05,-3e-05,1e-05,0,0,-2e-05,0,1,35
27512,-1e-05,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,35
27513,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27514,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27515,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27516,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27517,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27518,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27519,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27520,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27521,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27522,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27523,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27524,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27525,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27526,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27527,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27528,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27529,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27530,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27531,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27532,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27533,-1e-05,-1e-05,-5e-05,-0.0001,-2e-05,0,-1e-05,0,1,35
27534,-2e-05,-2e-05,-3e-05,-3e-05,-3e-05,-4e-05,-2e-05,0,1,35
27535,-2e-05,-2e-05,-3e-05,-3e-05,-3e-05,-4e-05,-2e-05,0,1,35
27536,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27538,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27539,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27540,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27541,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27542,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27543,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27544,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27545,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27546,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27547,1e-05,0,2e-05,1e-05,0,-1e-05,-1e-05,-1e-05,1,35
27548,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27549,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27550,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27551,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27552,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27553,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27554,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27555,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27556,-1e-05,-4e-05,-6e-05,-1e-05,0,0,0,-1e-05,1,35
27557,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27558,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27559,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27560,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27561,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27562,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27563,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27564,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27565,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27566,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27567,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27568,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27569,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27570,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27571,-2e-05,-1e-05,-5e-05,-0.00018,0,-1e-05,-2e-05,-2e-05,1,35
27572,1e-05,-1e-05,3e-05,3e-05,-2e-05,0,-1e-05,-1e-05,1,35
27573,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27574,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27575,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27576,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27577,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27578,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27579,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27580,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27581,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27582,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27583,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27584,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27585,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27586,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27588,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27589,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27590,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27591,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27592,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27593,-1e-05,-2e-05,-2e-05,0.00011,3e-05,-2e-05,-1e-05,-2e-05,1,35
27594,2e-05,0,-2e-05,-6e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,35
27595,2e-05,0,-2e-05,-6e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,35
27596,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27597,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27598,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27599,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27600,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27601,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27602,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27603,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27604,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27605,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27606,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27607,-1e-05,0,2e-05,2e-05,-4e-05,-1e-05,0,0,1,35
27608,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27609,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27610,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27611,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27612,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27613,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27614,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27615,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27616,0,-2e-05,-2e-05,0.0001,0,0,0,-1e-05,1,35
27617,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27618,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27619,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27620,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27621,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27622,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27623,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27624,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27625,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27626,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27627,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27628,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27629,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27630,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27631,-1e-05,-1e-05,0,4e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,35
27632,0,0,-1e-05,-2e-05,0,1e-05,1e-05,-1e-05,1,35
27633,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27634,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27635,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27636,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27638,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27639,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27640,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27641,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27642,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27643,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27644,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27645,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27646,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27647,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27648,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27649,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27650,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27651,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27652,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27653,0,-4e-05,-3e-05,-1e-05,-3e-05,0,1e-05,-1e-05,1,35
27654,-1e-05,-1e-05,1e-05,0,-1e-05,0,-1e-05,-2e-05,1,35
27655,-1e-05,-2e-05,-9e-05,-0.00011,-1e-05,-3e-05,-1e-05,-1e-05,1,35
27656,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27657,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27658,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27659,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27660,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27661,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27662,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27663,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27664,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27665,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27666,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27667,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27668,-1e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,1,35
27669,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,-1e-05,1,35
27670,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,-1e-05,1,35
27671,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,-1e-05,1,35
27672,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,-1e-05,1,35
27673,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,-1e-05,1,35
27674,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,-1e-05,1,35
27675,-3e-05,-3e-05,-1e-05,-3e-05,-2e-05,-1e-05,0,-1e-05,1,35
27676,0,-1e-05,0,1e-05,1e-05,-1e-05,0,1e-05,1,35
27677,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27678,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27679,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27680,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27681,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27682,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27683,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27684,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27685,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27686,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27688,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27689,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27690,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27691,0,1e-05,0,-5e-05,-3e-05,0,-1e-05,-2e-05,1,35
27692,-2e-05,-1e-05,-7e-05,-0.0001,1e-05,0,-1e-05,-1e-05,1,35
27693,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27694,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27695,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27696,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27697,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27698,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27699,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27700,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27701,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27702,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27703,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27704,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27705,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27706,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27707,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27708,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27709,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27710,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27711,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27712,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
27713,-1e-05,0,2e-05,2e-05,1e-05,0,-1e-05,0,1,35
