49344,-8e-05,0,-2e-05,1e-05,-1e-05,-0.00015,-0.00012,1e-05,6,36
49345,1e-05,0,-5e-05,-2e-05,0.00015,0.00011,7e-05,-1e-05,6,36
49346,-3e-05,-1e-05,0,-2e-05,0,5e-05,-5e-05,0.00013,6,36
49347,-3e-05,-1e-05,0,-2e-05,0,5e-05,-5e-05,0.00013,6,36
49348,-3e-05,-1e-05,0,-2e-05,0,5e-05,-5e-05,0.00013,6,36
49349,-3e-05,-1e-05,0,-2e-05,0,5e-05,-5e-05,0.00013,6,36
49350,-3e-05,-1e-05,0,-2e-05,0,5e-05,-5e-05,0.00013,6,36
49351,-3e-05,-1e-05,0,-2e-05,0,5e-05,-5e-05,0.00013,6,36
49352,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49353,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49354,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49355,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49356,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49357,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49358,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49359,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49360,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49361,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49362,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49363,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49364,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49365,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49366,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49367,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49368,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49369,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49370,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49371,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49372,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49373,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49374,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49375,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49376,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49377,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49378,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49379,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49380,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49381,0,-2e-05,1e-05,-8e-05,-0.00015,-0.00022,-0.00018,-9e-05,6,36
49382,9e-05,3e-05,1e-05,-1e-05,-0.00011,6e-05,9e-05,0.0001,6,36
49383,-4e-05,-1e-05,-2e-05,-3e-05,-9e-05,0.00023,2e-05,-1e-05,6,36
49384,-4e-05,-1e-05,-2e-05,-3e-05,-9e-05,0.00023,2e-05,-1e-05,6,36
49385,-4e-05,-1e-05,-2e-05,-3e-05,-9e-05,0.00023,2e-05,-1e-05,6,36
49386,-4e-05,-1e-05,-2e-05,-3e-05,-9e-05,0.00023,2e-05,-1e-05,6,36
49388,-4e-05,-1e-05,-2e-05,-3e-05,-9e-05,0.00023,2e-05,-1e-05,6,36
49389,-1e-05,-1e-05,-2e-05,-1e-05,-0.00016,-5e-05,6e-05,3e-05,6,36
49390,-1e-05,-1e-05,-2e-05,-1e-05,-0.00016,-5e-05,6e-05,3e-05,6,36
49391,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49392,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49393,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49394,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49395,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49396,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49397,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49398,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49399,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49400,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49401,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49402,-3e-05,-2e-05,-2e-05,-1e-05,-0.00013,-0.00012,1e-05,-5e-05,6,36
49403,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49404,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49405,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49406,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49407,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49408,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49409,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49410,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49411,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49412,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49413,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49414,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49415,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49416,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49417,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49418,-0.00016,-4e-05,-1e-05,6e-05,4e-05,0.00012,0,-0.00015,6,36
49419,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49420,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49421,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49422,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49423,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49424,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49425,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49426,-3e-05,-5e-05,-4e-05,-7e-05,-0.00012,-2e-05,-7e-05,-0.00023,6,36
49427,-6e-05,0,-1e-05,1e-05,4e-05,-0.0002,-8e-05,-0.00019,6,36
49428,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49429,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49430,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49431,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49432,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49433,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49434,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49435,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49436,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49438,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49439,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49440,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49441,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49442,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49443,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49444,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49445,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49446,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49447,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49448,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49449,1e-05,0,3e-05,0.0001,0.00028,0.00012,-1e-05,0.00014,6,36
49450,-1e-05,1e-05,-3e-05,-0.00011,-0.00013,-0.00022,5e-05,-9e-05,6,36
49451,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49452,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49453,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49454,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49455,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49456,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49457,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49458,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49459,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49460,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49461,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49462,0,1e-05,2e-05,2e-05,1e-05,-4e-05,4e-05,0.00011,6,36
49463,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49464,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49465,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49466,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49467,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49469,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49470,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49471,-2e-05,-4e-05,-4e-05,-8e-05,-0.00012,-2e-05,-4e-05,4e-05,6,36
49472,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49473,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49474,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49475,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49476,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49477,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49478,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49479,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49480,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49481,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49482,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49483,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49484,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49485,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49486,-1e-05,1e-05,0,-6e-05,-3e-05,0.0002,8e-05,-8e-05,6,36
49488,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49489,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49490,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49491,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49492,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49493,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49494,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49495,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49496,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49497,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49498,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49499,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49500,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49501,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49502,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49503,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49504,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49505,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49506,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49507,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49508,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49509,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49510,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49511,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49512,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49513,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49514,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49515,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49516,1e-05,-1e-05,0,-1e-05,0.0001,1e-05,7e-05,3e-05,6,36
49517,-1e-05,-2e-05,-1e-05,3e-05,0.00016,0.00029,-7e-05,-0.0001,6,36
49518,-1e-05,-2e-05,-1e-05,3e-05,0.00016,0.00029,-7e-05,-0.0001,6,36
49519,0.0001,2e-05,-2e-05,-2e-05,-0.00013,-0.00012,1e-05,1e-05,6,36
49520,0.0001,2e-05,-2e-05,-2e-05,-0.00013,-0.00012,1e-05,1e-05,6,36
49521,0.0001,2e-05,-2e-05,-2e-05,-0.00013,-0.00012,1e-05,1e-05,6,36
49522,0.0001,2e-05,-2e-05,-2e-05,-0.00013,-0.00012,1e-05,1e-05,6,36
49523,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49524,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49525,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49526,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49527,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49528,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49529,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49530,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49531,-5e-05,-4e-05,-2e-05,1e-05,4e-05,-0.00024,3e-05,5e-05,6,36
49532,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49533,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49534,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49535,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49536,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49538,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49539,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49540,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49541,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49542,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49543,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49544,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49545,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49546,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49547,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49548,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49549,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49550,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49551,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49552,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49553,-1e-05,-4e-05,-1e-05,3e-05,3e-05,0.00014,0.00012,5e-05,6,36
49554,0,-2e-05,-3e-05,-4e-05,-8e-05,-4e-05,3e-05,2e-05,6,36
49555,0,-2e-05,-3e-05,-4e-05,-8e-05,-4e-05,3e-05,2e-05,6,36
49556,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49557,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49558,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49559,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49560,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49561,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49562,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49563,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49564,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49565,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49566,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49567,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49568,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49569,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49570,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49571,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49572,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49573,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49574,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49575,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49576,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49577,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49578,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49579,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49580,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49581,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49582,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49583,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49584,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49585,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49586,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49588,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49589,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49590,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49591,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49592,-9e-05,1e-05,4e-05,6e-05,-0.00012,-0.00022,5e-05,-0.00019,6,36
49593,-3e-05,0,-1e-05,5e-05,0.00029,-7e-05,0.0001,-6e-05,6,36
49594,1e-05,-1e-05,1e-05,0,-3e-05,-8e-05,1e-05,2e-05,6,36
49595,-3e-05,-2e-05,-6e-05,-6e-05,-5e-05,0.0002,0,5e-05,6,36
49596,3e-05,2e-05,2e-05,3e-05,-0.0001,-8e-05,1e-05,-4e-05,6,36
49597,3e-05,2e-05,2e-05,3e-05,-0.0001,-8e-05,1e-05,-4e-05,6,36
49598,3e-05,2e-05,2e-05,3e-05,-0.0001,-8e-05,1e-05,-4e-05,6,36
49599,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49600,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49601,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49602,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49603,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49604,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49605,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49606,2e-05,-5e-05,1e-05,-2e-05,-6e-05,6e-05,-7e-05,2e-05,6,36
49607,3e-05,0,3e-05,-2e-05,-8e-05,-7e-05,-0.0002,5e-05,6,36
49608,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49610,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49611,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49612,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49613,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49614,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49615,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49616,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49617,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49618,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49619,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49620,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49621,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49622,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49623,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49624,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49625,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49626,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49627,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49628,-9e-05,2e-05,-3e-05,-2e-05,3e-05,0.0001,-3e-05,-2e-05,6,36
49629,-5e-05,-1e-05,-1e-05,-2e-05,-7e-05,-4e-05,0.00018,-0.00031,6,36
49630,-5e-05,-1e-05,-1e-05,-2e-05,-7e-05,-4e-05,0.00018,-0.00031,6,36
49631,-2e-05,-4e-05,-4e-05,-6e-05,-0.0001,-6e-05,-0.0001,-8e-05,6,36
49632,-2e-05,-4e-05,-4e-05,-6e-05,-0.0001,-6e-05,-0.0001,-8e-05,6,36
