40302,0,1e-05,-2e-05,-0.0002,-0.00013,-0.00012,-3e-05,0,4,36
40303,0,1e-05,-2e-05,-0.0002,-0.00013,-0.00012,-3e-05,0,4,36
40304,0,1e-05,-2e-05,-0.0002,-0.00013,-0.00012,-3e-05,0,4,36
40305,0,1e-05,-2e-05,-0.0002,-0.00013,-0.00012,-3e-05,0,4,36
40306,-7e-05,-6e-05,-0.00013,-0.00037,-0.00093,-0.00018,-9e-05,-3e-05,4,36
40307,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40308,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40309,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40310,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40311,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40312,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40313,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40314,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40315,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40316,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40317,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40318,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40319,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40320,1e-05,3e-05,3e-05,0.0001,0.0005,0,0,1e-05,4,36
40321,3e-05,3e-05,0.00011,0.00044,0.0007,0.00016,9e-05,4e-05,4,36
40322,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40323,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40324,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40325,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40326,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40327,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40328,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40329,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40330,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40331,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40332,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40333,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40334,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40335,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40336,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40338,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40339,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40340,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40341,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40342,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40343,-6e-05,-9e-05,-8e-05,-1e-05,-6e-05,-0.00012,-6e-05,-5e-05,4,36
40344,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40346,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40347,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40348,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40349,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40350,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40351,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40352,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40353,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40354,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40355,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40356,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40357,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40358,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40359,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40360,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40361,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40362,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40363,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40364,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40365,2e-05,6e-05,0.00014,0.0001,0.00048,5e-05,4e-05,3e-05,4,36
40366,-7e-05,-0.0001,-0.00014,3e-05,-0.00022,-0.0001,-0.00011,-8e-05,4,36
40367,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40368,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40369,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40370,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40371,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40372,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40373,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40374,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40375,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40376,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40377,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40378,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40379,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40380,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40381,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40382,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40383,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40384,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40385,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40386,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40388,5e-05,8e-05,0.00011,4e-05,0.00023,0.00012,5e-05,3e-05,4,36
40389,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40390,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40391,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40392,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40393,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40394,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40395,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40396,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40397,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40398,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40399,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40400,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40401,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40402,-8e-05,-0.0001,-0.00012,-0.00018,-0.00037,-0.0002,-0.0001,-8e-05,4,36
40403,1e-05,2e-05,1e-05,3e-05,0.00029,0.00016,4e-05,1e-05,4,36
40404,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40405,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40406,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40407,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40408,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40409,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40410,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40411,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40412,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40413,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40414,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40415,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40416,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40417,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40418,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40419,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40420,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40421,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40422,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40423,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40424,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40425,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40426,4e-05,5e-05,8e-05,0.00015,-0.0001,0.00024,0.00012,6e-05,4,36
40427,3e-05,8e-05,0.00016,0.0004,0.00076,0.00016,4e-05,4e-05,4,36
40428,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40429,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40430,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40431,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40432,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40433,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40434,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40435,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40436,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40438,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40439,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40440,2e-05,3e-05,6e-05,0.00014,-0.00039,-3e-05,-2e-05,3e-05,4,36
40441,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40442,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40443,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40444,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40445,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40446,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40447,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40448,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40449,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40450,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40451,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40452,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40453,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40454,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40455,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40456,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40457,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40458,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40459,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40460,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40461,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40462,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40463,-7e-05,-8e-05,-0.00011,-0.00019,-0.00048,-0.0001,-5e-05,-3e-05,4,36
40464,2e-05,-2e-05,0,0.00021,0.00054,0.0002,7e-05,3e-05,4,36
40465,2e-05,-2e-05,0,0.00021,0.00054,0.0002,7e-05,3e-05,4,36
40466,2e-05,4e-05,0.00012,0.00012,-0.00019,3e-05,8e-05,5e-05,4,36
40467,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40468,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40469,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40470,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40471,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40472,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40473,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40474,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40475,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40476,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40477,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40478,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40479,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40480,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40481,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40482,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40483,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40484,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40485,-8e-05,-7e-05,-0.00019,-0.00038,-0.00078,-0.00019,-0.00012,-8e-05,4,36
40486,-9e-05,-0.0001,-0.00013,-0.00034,-0.00063,-0.00033,-0.00015,-0.00011,4,36
40488,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40489,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40490,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40491,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40492,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40493,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40494,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40495,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40496,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40497,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40498,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40499,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40500,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40501,-1e-05,-3e-05,-2e-05,0.00014,0.00013,9e-05,1e-05,-1e-05,4,36
40502,-4e-05,-8e-05,-5e-05,6e-05,-0.00029,-0.00018,-0.00012,-8e-05,4,36
40503,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40504,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40505,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40506,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40507,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40508,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40509,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40510,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40511,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40512,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40513,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40514,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40515,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40516,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40517,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40518,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40519,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40520,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40521,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40522,3e-05,3e-05,6e-05,8e-05,0.00029,0.00011,6e-05,2e-05,4,36
40523,2e-05,1e-05,1e-05,-8e-05,-1e-05,2e-05,2e-05,1e-05,4,36
40524,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40525,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40526,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40527,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40528,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40529,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40530,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40531,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40532,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40533,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40534,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40535,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40536,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40538,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40539,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40540,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40541,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40542,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40543,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40544,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40545,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40546,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40547,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40548,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40549,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40550,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40551,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40552,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40553,6e-05,9e-05,0.00015,0.00028,0.00064,0.00039,0.00015,0.0001,4,36
40554,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40555,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40556,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40557,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40558,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40559,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40560,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40561,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40562,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40563,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40564,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40565,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40566,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40567,-2e-05,3e-05,3e-05,0.0001,0.00067,0.00013,5e-05,-1e-05,4,36
40568,2e-05,7e-05,0.00018,0.00045,0.00015,0.00012,3e-05,1e-05,4,36
40569,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40570,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40571,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40572,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40573,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40574,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40575,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40576,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40577,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40578,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40579,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40580,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40581,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40582,-5e-05,-0.0001,-0.00017,-0.00034,-0.00065,-0.00041,-0.00017,-0.0001,4,36
40583,1e-05,2e-05,4e-05,-9e-05,-0.00025,7e-05,1e-05,2e-05,4,36
40584,-7e-05,-0.00012,-0.00024,-0.00027,-0.00054,-0.00026,-0.00013,-7e-05,4,36
40585,-7e-05,-0.00012,-0.00024,-0.00027,-0.00054,-0.00026,-0.00013,-7e-05,4,36
40586,-7e-05,-0.00012,-0.00024,-0.00027,-0.00054,-0.00026,-0.00013,-7e-05,4,36
