27596,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27597,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27598,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27599,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27600,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27601,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27602,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27603,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27604,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27605,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27606,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27607,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27608,-1e-05,-1e-05,-3e-05,-5e-05,-7e-05,0,-1e-05,-3e-05,1,36
27609,0,1e-05,0,5e-05,-3e-05,0,-1e-05,0,1,36
27610,-2e-05,0,1e-05,2e-05,-0.00011,1e-05,-1e-05,0,1,36
27611,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27612,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27613,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27614,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27615,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27616,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27617,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27618,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27619,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27620,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27621,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27622,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27623,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27624,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27625,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27626,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27627,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27628,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27629,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27630,1e-05,2e-05,5e-05,8e-05,0.0001,-5e-05,-1e-05,1e-05,1,36
27631,-4e-05,-6e-05,-6e-05,-7e-05,4e-05,2e-05,-2e-05,-1e-05,1,36
27632,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27633,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27634,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27635,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27636,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27638,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27639,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27640,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27641,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27642,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27643,-1e-05,0,-1e-05,1e-05,-1e-05,9e-05,0,0,1,36
27644,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27645,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27646,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27647,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27648,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27649,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27650,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27651,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27652,1e-05,1e-05,2e-05,0,-2e-05,1e-05,-2e-05,-2e-05,1,36
27653,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27654,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27655,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27656,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27657,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27658,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27659,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27660,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27661,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27662,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27663,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27664,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27665,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27666,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27667,1e-05,1e-05,0,2e-05,4e-05,-1e-05,-2e-05,-3e-05,1,36
27668,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,3e-05,1e-05,0,1,36
27669,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,3e-05,1e-05,0,1,36
27670,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27671,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27672,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27673,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27674,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27675,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27676,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27677,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27678,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27679,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27680,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27681,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27682,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27683,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27684,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27685,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27686,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27688,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27689,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27690,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,36
27691,-1e-05,-1e-05,1e-05,-2e-05,6e-05,-2e-05,0,0,1,36
27692,-1e-05,-1e-05,1e-05,-2e-05,6e-05,-2e-05,0,0,1,36
27693,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27694,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27695,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27696,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27697,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27698,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27699,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27700,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27701,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27702,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27703,-1e-05,2e-05,2e-05,7e-05,0.00021,0,0,0,1,36
27704,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27705,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27706,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27707,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27708,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27709,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27710,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27711,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27712,-1e-05,-1e-05,-1e-05,-1e-05,0.00012,1e-05,0,-1e-05,1,36
27713,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27714,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27715,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27716,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27717,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27718,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27719,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27720,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27721,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27722,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27723,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27724,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27725,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27726,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27727,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27728,-1e-05,-3e-05,-1e-05,-5e-05,-7e-05,0,-2e-05,0,1,36
27729,0,-2e-05,-1e-05,1e-05,-3e-05,-3e-05,-3e-05,-1e-05,1,36
27730,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27731,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27732,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27733,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27734,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27735,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27736,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27738,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27739,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27740,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27741,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27742,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27743,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27744,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27745,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27746,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27747,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27748,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27749,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27750,-2e-05,0,3e-05,-4e-05,-0.00016,1e-05,2e-05,1e-05,1,36
27751,-1e-05,2e-05,1e-05,-4e-05,-0.00013,-2e-05,-1e-05,-1e-05,1,36
27752,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27753,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27754,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27755,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27756,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27757,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27758,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27759,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27760,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27761,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27762,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27763,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27764,1e-05,0,-3e-05,3e-05,0,3e-05,-1e-05,-1e-05,1,36
27765,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27766,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27767,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27768,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27769,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27770,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27771,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27772,-2e-05,-3e-05,-2e-05,-4e-05,-0.00011,-2e-05,0,-1e-05,1,36
27773,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27774,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27775,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27776,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27777,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27778,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27779,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27780,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27781,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27782,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27783,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27784,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27785,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27786,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27788,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27789,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27790,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27791,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27792,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27793,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27794,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27795,-2e-05,-5e-05,-6e-05,-4e-05,-1e-05,-6e-05,-2e-05,-1e-05,1,36
27796,-2e-05,-2e-05,-2e-05,-2e-05,-5e-05,-3e-05,-1e-05,-3e-05,1,36
27797,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27798,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27799,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27800,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27801,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27802,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27803,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27804,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27805,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27806,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27807,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27808,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27809,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27810,-5e-05,-1e-05,1e-05,0,-5e-05,-5e-05,-2e-05,-1e-05,1,36
27811,-1e-05,-1e-05,-4e-05,1e-05,8e-05,1e-05,1e-05,-1e-05,1,36
27812,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27813,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27814,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27815,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27816,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27817,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27818,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27819,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27820,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27821,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27822,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27823,0,-3e-05,0,-4e-05,1e-05,1e-05,1e-05,-1e-05,1,36
27824,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27825,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27826,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27827,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27828,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27829,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27830,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27831,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27832,-1e-05,0,3e-05,3e-05,5e-05,3e-05,0,2e-05,1,36
27833,1e-05,-1e-05,0,3e-05,-0.00011,-6e-05,1e-05,1e-05,1,36
27834,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27835,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27836,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27838,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27839,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27840,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27841,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27842,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27843,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27844,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27845,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27846,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27847,-3e-05,-4e-05,-5e-05,-8e-05,0,-2e-05,-2e-05,-2e-05,1,36
27848,2e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,-1e-05,1,36
27849,2e-05,0,2e-05,-2e-05,0,1e-05,-1e-05,-1e-05,1,36
27850,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27851,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27852,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27853,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27854,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27855,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27856,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27857,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27858,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27859,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27860,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27861,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27862,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27863,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27864,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27865,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27866,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27867,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27868,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27869,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27870,0,-1e-05,-2e-05,6e-05,-7e-05,-4e-05,-1e-05,-1e-05,1,36
27871,-3e-05,-2e-05,-1e-05,1e-05,-7e-05,-1e-05,-1e-05,0,1,36
27872,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27873,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27874,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27875,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27876,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27877,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27878,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27879,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27880,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27881,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27882,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27883,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27884,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27885,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27886,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27888,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27889,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27890,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
27891,0,2e-05,3e-05,2e-05,0.00012,1e-05,1e-05,-1e-05,1,36
