31114,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31115,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31116,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31117,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31118,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31119,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31120,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31121,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31122,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31123,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31124,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31125,-0.00014,6e-05,0.00027,0.00019,-4e-05,7e-05,-9e-05,-0.00012,2,36
31126,-0.00085,-0.00025,-0.00036,-0.00032,0.00017,-4e-05,-0.0002,-0.00032,2,36
31127,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31128,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31129,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31130,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31131,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31132,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31133,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31134,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31135,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31136,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31138,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31139,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31140,0.00069,5e-05,0,-1e-05,-1e-05,-0.00026,-0.00023,0.00043,2,36
31141,-0.00037,5e-05,0.00016,0.0003,-3e-05,0.00017,0.00015,-0.00042,2,36
31142,-0.00028,-3e-05,2e-05,0,2e-05,1e-05,8e-05,-5e-05,2,36
31143,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31144,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31145,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31146,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31147,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31148,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31149,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31150,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31151,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31152,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31153,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31154,0.00018,-0.00014,-0.00022,-0.00031,-0.00027,-0.00013,-4e-05,-0.00021,2,36
31155,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31156,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31157,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31158,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31159,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31160,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31161,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31162,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31163,0.00032,2e-05,0,-2e-05,-6e-05,-8e-05,-6e-05,0.0002,2,36
31164,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31165,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31166,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31167,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31168,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31169,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31170,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31171,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31172,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31173,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31174,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31175,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31176,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31177,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31178,0.00091,9e-05,-0.00014,-0.00017,0.00015,0.00027,0.00026,0.00034,2,36
31179,-0.00122,-0.00012,6e-05,0,-0.0001,-0.00016,-0.00018,-0.00023,2,36
31180,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31181,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31182,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31183,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31184,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31185,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31186,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31188,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31189,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31190,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31191,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31192,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31193,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31194,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31195,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31196,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31197,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31198,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31199,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31200,-0.00049,-3e-05,-6e-05,-0.00022,-1e-05,0.00011,-1e-05,-0.00016,2,36
31201,-0.00026,-7e-05,-2e-05,0.00014,0.00015,-6e-05,-9e-05,-0.00014,2,36
31202,0.00013,2e-05,-6e-05,-9e-05,-0.0001,6e-05,0.00013,0.00017,2,36
31203,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31204,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31205,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31206,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31207,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31208,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31209,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31210,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31211,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31212,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31213,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31214,0.00045,4e-05,-0.00019,-0.00022,0.00053,8e-05,9e-05,6e-05,2,36
31215,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31216,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31217,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31218,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31219,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31220,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31221,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31222,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31223,-0.0008,-0.00011,1e-05,0.00013,0.00016,-0.00014,-0.00027,-0.00043,2,36
31224,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31225,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31226,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31227,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31228,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31229,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31230,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31231,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31232,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31233,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31234,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31235,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31236,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31238,-2e-05,-4e-05,-7e-05,0,-4e-05,-0.00015,6e-05,-0.00033,2,36
31239,0.00119,0.00011,-2e-05,6e-05,6e-05,-5e-05,-0.00015,-0.00023,2,36
31240,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31241,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31242,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31243,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31244,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31245,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31246,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31247,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31248,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31249,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31250,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31251,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31252,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31253,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31254,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31255,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31256,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31257,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31258,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31259,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31260,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31261,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31262,4e-05,-2e-05,1e-05,0.00017,-0.00019,-1e-05,0.00014,0.00013,2,36
31263,-0.00036,0.00012,-1e-05,0,-6e-05,0.00021,0.00044,0.0002,2,36
31264,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31265,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31266,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31267,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31268,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31269,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31270,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31271,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31272,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31273,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31274,-0.0003,-2e-05,2e-05,-1e-05,-3e-05,-9e-05,-0.00028,-0.00017,2,36
31275,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31276,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31277,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31278,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31279,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31280,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31281,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31282,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31283,9e-05,-5e-05,0.00019,0.00031,0.00018,0.00031,0.00011,0.00041,2,36
31284,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31285,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31286,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31288,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31289,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31290,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31291,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31292,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31293,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31294,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31295,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31296,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31297,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31298,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31299,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31300,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31301,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31302,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31303,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31304,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31305,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31306,-0.00042,-6e-05,6e-05,0.00024,-0.00015,-0.00017,5e-05,-0.00016,2,36
31307,0.00026,2e-05,1e-05,2e-05,-0.00018,-0.00029,-0.00016,-2e-05,2,36
31308,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31309,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31310,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31311,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31312,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31313,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31314,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31315,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31316,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31317,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31318,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31319,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31320,0.00014,4e-05,6e-05,-0.00018,5e-05,0.00025,0.00038,0.00016,2,36
31321,0.00046,0.00012,-2e-05,-5e-05,0.0001,-3e-05,-2e-05,0.00063,2,36
31322,0.00046,0.00012,-2e-05,-5e-05,0.0001,-3e-05,-2e-05,0.00063,2,36
31323,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31324,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31325,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31326,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31327,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31328,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31329,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31330,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31331,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31332,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31333,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31334,-0.0009,-7e-05,-1e-05,6e-05,-0.00018,-2e-05,0,0.00012,2,36
31335,0.00034,-1e-05,1e-05,8e-05,3e-05,0,-0.00018,-3e-05,2,36
31336,-0.00021,3e-05,4e-05,-0.0001,-0.00014,0.00012,7e-05,-0.00012,2,36
31338,-0.00021,3e-05,4e-05,-0.0001,-0.00014,0.00012,7e-05,-0.00012,2,36
31339,-0.00021,3e-05,4e-05,-0.0001,-0.00014,0.00012,7e-05,-0.00012,2,36
31340,-0.00021,3e-05,4e-05,-0.0001,-0.00014,0.00012,7e-05,-0.00012,2,36
31341,-0.00021,3e-05,4e-05,-0.0001,-0.00014,0.00012,7e-05,-0.00012,2,36
31342,-0.00021,3e-05,4e-05,-0.0001,-0.00014,0.00012,7e-05,-0.00012,2,36
31343,-0.00021,3e-05,4e-05,-0.0001,-0.00014,0.00012,7e-05,-0.00012,2,36
31344,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31345,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31346,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31347,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31348,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31349,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31350,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31351,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31352,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31353,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31354,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31355,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31356,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31357,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31358,0.00029,0,-1e-05,-0.00015,4e-05,0,-0.0002,3e-05,2,36
31359,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31360,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31361,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31362,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31363,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31364,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31365,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31366,-0.00061,-7e-05,-4e-05,7e-05,-5e-05,9e-05,0.00026,-0.00027,2,36
31367,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31368,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31369,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31370,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31371,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31373,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31374,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31375,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31376,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31377,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31378,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31379,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31380,0.00057,5e-05,-1e-05,-6e-05,-0.00026,-0.00023,-0.00022,-0.00014,2,36
31381,-0.00054,-1e-05,-3e-05,-2e-05,8e-05,4e-05,-0.00025,-0.00022,2,36
31382,-0.00054,-1e-05,-3e-05,-2e-05,8e-05,4e-05,-0.00025,-0.00022,2,36
31383,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31384,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31385,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31386,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31388,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31389,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31390,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31391,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31392,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31393,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31394,-1e-05,-1e-05,7e-05,0.00013,-5e-05,8e-05,0.00046,0.00025,2,36
31395,0.00059,-2e-05,-8e-05,3e-05,3e-05,-3e-05,1e-05,0.00012,2,36
31396,0.00059,-2e-05,-8e-05,3e-05,3e-05,-3e-05,1e-05,0.00012,2,36
31397,0.00059,-2e-05,-8e-05,3e-05,3e-05,-3e-05,1e-05,0.00012,2,36
31398,0.00059,-2e-05,-8e-05,3e-05,3e-05,-3e-05,1e-05,0.00012,2,36
