51181,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51182,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51183,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51184,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51185,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51186,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51188,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51189,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51190,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51191,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51192,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51193,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51194,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51195,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51196,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51197,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51198,0,-1e-05,0,4e-05,0.00029,-2e-05,-2e-05,-0.00014,6,34
51199,-4e-05,-2e-05,-2e-05,-1e-05,-0.00024,-0.00043,-0.00015,0.00051,6,34
51200,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51201,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51202,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51203,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51204,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51205,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51206,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51207,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51208,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51209,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51210,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51211,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51212,-0.00018,-4e-05,-3e-05,-1e-05,4e-05,5e-05,-0.00016,-8e-05,6,34
51213,5e-05,0,-2e-05,-3e-05,-0.0004,-0.00061,-4e-05,1e-05,6,34
51214,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51215,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51216,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51217,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51218,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51219,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51220,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51221,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51222,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51223,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51224,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51225,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51226,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51227,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51228,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51229,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51230,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51231,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51232,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51233,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51234,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51235,-2e-05,0,-4e-05,-2e-05,-6e-05,6e-05,-3e-05,-0.00062,6,34
51236,-2e-05,-4e-05,-2e-05,-8e-05,-0.00025,-0.00035,0,0.00019,6,34
51238,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51239,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51240,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51241,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51242,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51243,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51244,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51245,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51246,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51247,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51248,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51249,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51250,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51251,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51252,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51253,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51254,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51255,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51256,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51257,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51258,-2e-05,0,-1e-05,-4e-05,-1e-05,-0.00015,0,-1e-05,6,34
51259,-2e-05,-4e-05,-6e-05,-5e-05,0.00015,-3e-05,5e-05,-0.00012,6,34
51260,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51261,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51262,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51263,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51264,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51265,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51266,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51267,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51268,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51269,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51270,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51271,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51272,3e-05,-1e-05,1e-05,-1e-05,0,0.00021,-3e-05,0.00032,6,34
51273,3e-05,0,0,2e-05,-6e-05,5e-05,7e-05,-0.00015,6,34
51274,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51275,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51276,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51277,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51278,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51279,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51280,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51281,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51282,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51283,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51284,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51285,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51286,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51288,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51289,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51290,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51291,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51292,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51293,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51294,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51295,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51296,1e-05,0,1e-05,0,1e-05,2e-05,5e-05,-3e-05,6,34
51297,1e-05,0,-1e-05,-2e-05,-0.0002,3e-05,-4e-05,-0.00012,6,34
51298,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51299,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51300,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51301,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51302,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51303,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51304,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51305,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51306,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51307,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51308,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51309,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51310,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51311,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51312,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51313,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51314,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51315,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51316,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51317,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51318,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51319,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51320,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51321,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51322,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51323,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51324,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51325,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51326,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51327,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51328,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51329,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51330,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51331,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51332,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51333,0,-2e-05,-3e-05,-1e-05,-5e-05,1e-05,-5e-05,-7e-05,6,34
51334,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51335,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51336,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51338,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51339,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51340,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51341,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51342,-7e-05,-1e-05,-2e-05,-1e-05,-0.0001,0.00014,9e-05,-0.0001,6,34
51343,7e-05,1e-05,1e-05,3e-05,0.00029,0.00019,0.00021,0.00046,6,34
51344,-2e-05,0,-4e-05,-6e-05,-0.00012,-0.00043,1e-05,-3e-05,6,34
51345,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51346,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51347,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51348,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51349,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51350,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51351,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51352,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51353,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51354,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51355,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51356,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51357,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51358,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51359,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51360,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51361,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51362,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51363,-7e-05,-2e-05,-2e-05,-3e-05,-7e-05,-0.00046,2e-05,-4e-05,6,34
51364,2e-05,0,-2e-05,0,-4e-05,0.00016,0.00013,-0.00011,6,34
51365,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51366,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51367,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51368,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51369,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51370,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51371,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51372,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51373,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51374,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51375,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51376,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51377,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51378,-1e-05,1e-05,2e-05,2e-05,1e-05,0,-2e-05,3e-05,6,34
51379,-0.00026,-8e-05,-3e-05,-4e-05,8e-05,0.00024,-0.00018,-0.00035,6,34
51380,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51381,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51382,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51383,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51384,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51385,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51386,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51388,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51389,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51390,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51391,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51392,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51393,2e-05,2e-05,7e-05,0.00016,-0.00028,0.00077,6e-05,-0.00028,6,34
51394,0,0,-3e-05,-8e-05,-0.00015,-0.00029,-4e-05,-4e-05,6,34
51395,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51396,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51397,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51398,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51399,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51400,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51401,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51402,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51403,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51404,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51405,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51406,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51407,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51408,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51409,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51410,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51411,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51412,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51413,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51414,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51415,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51416,-1e-05,0,-2e-05,-5e-05,7e-05,-0.00016,-5e-05,7e-05,6,34
51417,9e-05,0,1e-05,7e-05,1e-05,-0.00011,4e-05,0.00024,6,34
51418,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51419,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51420,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51421,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51422,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51423,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51424,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51425,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51426,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51427,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51428,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51429,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51430,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51431,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51432,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51433,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51434,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51435,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51436,4e-05,0,-5e-05,-9e-05,0.0001,-0.00019,1e-05,-3e-05,6,34
51438,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51439,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51440,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51441,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51442,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51443,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51444,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51445,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51446,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51447,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51448,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51449,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51450,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51451,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51452,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51453,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51454,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51455,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51456,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51457,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51458,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51459,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51460,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51461,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51462,-7e-05,0,-3e-05,-4e-05,7e-05,-0.00037,-6e-05,-0.00025,6,34
51463,0,-4e-05,-3e-05,-5e-05,-8e-05,-6e-05,-0.00015,-0.00018,6,34
51464,1e-05,0,-3e-05,-1e-05,-1e-05,-0.00012,-4e-05,-5e-05,6,34
51465,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51466,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51467,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51468,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51469,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51470,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51471,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51472,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
51473,-3e-05,0,-2e-05,-3e-05,-0.00027,-0.00019,-3e-05,-4e-05,6,34
