44130,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44131,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44132,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44133,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44134,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44135,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44136,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44138,-8e-05,-0.00011,-1e-05,-7e-05,-0.00124,3e-05,0,-0.0001,5,35
44139,0.00011,1e-05,4e-05,0.00014,0.00052,7e-05,-3e-05,0.00013,5,35
44140,0.00011,1e-05,4e-05,0.00014,0.00052,7e-05,-3e-05,0.00013,5,35
44141,0.00011,1e-05,4e-05,0.00014,0.00052,7e-05,-3e-05,0.00013,5,35
44142,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44143,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44144,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44145,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44146,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44147,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44148,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44149,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44150,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44151,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44152,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44153,3e-05,9e-05,-5e-05,0.00016,-3e-05,-0.00015,-6e-05,8e-05,5,35
44154,-6e-05,1e-05,-0.00012,-0.00031,0.00064,-2e-05,-3e-05,-3e-05,5,35
44155,-6e-05,1e-05,-0.00012,-0.00031,0.00064,-2e-05,-3e-05,-3e-05,5,35
44156,-6e-05,1e-05,-0.00012,-0.00031,0.00064,-2e-05,-3e-05,-3e-05,5,35
44157,-6e-05,1e-05,-0.00012,-0.00031,0.00064,-2e-05,-3e-05,-3e-05,5,35
44158,-6e-05,1e-05,-0.00012,-0.00031,0.00064,-2e-05,-3e-05,-3e-05,5,35
44159,-6e-05,1e-05,-0.00012,-0.00031,0.00064,-2e-05,-3e-05,-3e-05,5,35
44160,-0.00021,-0.00018,1e-05,0.00018,-0.00055,0.00012,2e-05,3e-05,5,35
44161,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44162,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44163,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44164,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44165,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44166,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44167,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44168,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44169,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44170,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44171,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44172,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44173,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44174,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44175,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44176,0.00035,0.00011,4e-05,8e-05,0.00019,-6e-05,-3e-05,-5e-05,5,35
44177,-0.00011,2e-05,4e-05,6e-05,0.00022,-3e-05,-4e-05,-4e-05,5,35
44178,-0.00011,2e-05,4e-05,6e-05,0.00022,-3e-05,-4e-05,-4e-05,5,35
44179,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44180,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44181,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44182,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44183,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44184,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44185,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44186,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44188,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44189,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44190,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44191,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44192,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44193,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44194,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44195,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44196,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44197,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44198,-0.00013,1e-05,6e-05,3e-05,-5e-05,-0.00011,-3e-05,2e-05,5,35
44199,0.00014,0.00017,2e-05,-0.0001,-0.0003,4e-05,-3e-05,6e-05,5,35
44200,0.00014,0.00017,2e-05,-0.0001,-0.0003,4e-05,-3e-05,6e-05,5,35
44201,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44202,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44203,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44204,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44205,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44206,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44207,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44208,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44209,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44210,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44211,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44212,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44213,-1e-05,-9e-05,-6e-05,-0.00011,-0.00029,3e-05,3e-05,3e-05,5,35
44214,-0.00013,-7e-05,2e-05,1e-05,7e-05,-0.00029,-5e-05,-0.00011,5,35
44215,-0.00013,-7e-05,2e-05,1e-05,7e-05,-0.00029,-5e-05,-0.00011,5,35
44216,-0.00013,-7e-05,2e-05,1e-05,7e-05,-0.00029,-5e-05,-0.00011,5,35
44217,-0.00013,-7e-05,2e-05,1e-05,7e-05,-0.00029,-5e-05,-0.00011,5,35
44218,-0.00013,-7e-05,2e-05,1e-05,7e-05,-0.00029,-5e-05,-0.00011,5,35
44219,-0.00013,-7e-05,2e-05,1e-05,7e-05,-0.00029,-5e-05,-0.00011,5,35
44220,4e-05,8e-05,-7e-05,-0.0002,-0.00037,-4e-05,-3e-05,-3e-05,5,35
44221,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44222,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44223,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44224,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44225,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44226,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44227,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44228,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44229,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44230,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44231,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44232,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44233,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44234,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44235,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44236,0,-9e-05,-8e-05,-0.00023,-0.00017,-4e-05,-2e-05,3e-05,5,35
44238,2e-05,-0.00012,0,-4e-05,0,-4e-05,-5e-05,-3e-05,5,35
44239,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44240,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44241,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44242,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44243,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44244,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44245,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44246,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44247,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44248,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44249,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44250,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44251,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44252,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44253,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44254,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44255,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44256,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44257,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44258,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44259,0.00011,0.00016,0,0.00017,0.00108,0.00018,2e-05,5e-05,5,35
44260,-1e-05,-0.00018,-0.00016,-6e-05,-0.0004,1e-05,-1e-05,-4e-05,5,35
44261,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44262,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44263,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44264,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44265,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44266,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44267,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44268,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44269,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44270,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44271,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44272,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44273,-9e-05,-3e-05,-1e-05,6e-05,-0.00061,-5e-05,-4e-05,2e-05,5,35
44274,0.00017,0.00018,2e-05,0.00016,-0.00016,5e-05,2e-05,1e-05,5,35
44275,0.00017,0.00018,2e-05,0.00016,-0.00016,5e-05,2e-05,1e-05,5,35
44276,0.00017,0.00018,2e-05,0.00016,-0.00016,5e-05,2e-05,1e-05,5,35
44277,0.00017,0.00018,2e-05,0.00016,-0.00016,5e-05,2e-05,1e-05,5,35
44278,0.00017,0.00018,2e-05,0.00016,-0.00016,5e-05,2e-05,1e-05,5,35
44279,0.00017,0.00018,2e-05,0.00016,-0.00016,5e-05,2e-05,1e-05,5,35
44280,0.00015,0.00014,4e-05,-9e-05,0.00062,7e-05,8e-05,0,5,35
44281,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44282,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44283,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44284,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44285,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44286,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44288,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44289,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44290,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44291,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44292,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44293,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44294,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44295,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44296,-0.00034,-0.00012,6e-05,0.00011,-0.00044,6e-05,-3e-05,4e-05,5,35
44297,-0.00013,0,0.00013,0.00029,0.00119,0.00023,3e-05,2e-05,5,35
44298,0.00014,0,-0.0001,0,0.00041,-4e-05,0,-1e-05,5,35
44299,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44300,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44301,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44302,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44303,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44304,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44305,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44306,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44307,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44308,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44309,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44310,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44311,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44312,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44313,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44314,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44315,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44316,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44317,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44318,7e-05,7e-05,8e-05,-0.0002,0.00029,3e-05,0,-5e-05,5,35
44319,-2e-05,-5e-05,-2e-05,-0.00012,-0.00053,-5e-05,0,0.00013,5,35
44320,-2e-05,-5e-05,-2e-05,-0.00012,-0.00053,-5e-05,0,0.00013,5,35
44321,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44322,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44323,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44324,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44325,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44326,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44327,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44328,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44329,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44330,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44331,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44332,0.0003,0.00013,5e-05,3e-05,0.00035,1e-05,1e-05,2e-05,5,35
44333,-0.00024,-0.00031,-3e-05,-3e-05,-4e-05,-2e-05,-2e-05,-3e-05,5,35
44334,-8e-05,-6e-05,-4e-05,5e-05,-0.00031,3e-05,-2e-05,-0.00014,5,35
44335,-8e-05,-6e-05,-4e-05,5e-05,-0.00031,3e-05,-2e-05,-0.00014,5,35
44336,-8e-05,-6e-05,-4e-05,5e-05,-0.00031,3e-05,-2e-05,-0.00014,5,35
44338,-8e-05,-6e-05,-4e-05,5e-05,-0.00031,3e-05,-2e-05,-0.00014,5,35
44339,-8e-05,-6e-05,-4e-05,5e-05,-0.00031,3e-05,-2e-05,-0.00014,5,35
44340,-8e-05,-6e-05,-4e-05,5e-05,-0.00031,3e-05,-2e-05,-0.00014,5,35
44341,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44342,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44343,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44344,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44345,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44346,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44347,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44348,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44349,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44350,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44351,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44352,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44353,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44354,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44355,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44356,-0.00018,-0.00011,-0.00011,-6e-05,-0.00048,-6e-05,-1e-05,-1e-05,5,35
44357,-0.00035,-0.00035,1e-05,0.00019,1e-05,-5e-05,-4e-05,-4e-05,5,35
44358,8e-05,0.00016,2e-05,5e-05,0.00034,0.00013,-3e-05,2e-05,5,35
44359,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44360,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44361,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44362,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44363,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44364,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44365,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44366,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44367,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44368,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44369,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44370,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44371,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44372,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44373,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44374,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44375,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44376,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44377,3e-05,-0.00019,-2e-05,-0.00011,-0.00047,3e-05,3e-05,-8e-05,5,35
44378,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44379,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44380,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44381,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44382,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44383,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44384,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44385,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44386,2e-05,0.0001,3e-05,-1e-05,0.00126,0.00011,0,7e-05,5,35
44388,-9e-05,-0.00013,6e-05,0.00014,0.00015,-6e-05,-3e-05,-3e-05,5,35
44389,-9e-05,-0.00013,6e-05,0.00014,0.00015,-6e-05,-3e-05,-3e-05,5,35
44390,-9e-05,-0.00013,6e-05,0.00014,0.00015,-6e-05,-3e-05,-3e-05,5,35
44391,-9e-05,-0.00013,6e-05,0.00014,0.00015,-6e-05,-3e-05,-3e-05,5,35
44392,-9e-05,-0.00013,6e-05,0.00014,0.00015,-6e-05,-3e-05,-3e-05,5,35
44393,-9e-05,-0.00013,6e-05,0.00014,0.00015,-6e-05,-3e-05,-3e-05,5,35
44394,2e-05,4e-05,-8e-05,-0.00031,-0.00037,-0.0002,-3e-05,-7e-05,5,35
44395,2e-05,4e-05,-8e-05,-0.00031,-0.00037,-0.0002,-3e-05,-7e-05,5,35
44396,2e-05,4e-05,-8e-05,-0.00031,-0.00037,-0.0002,-3e-05,-7e-05,5,35
44397,2e-05,4e-05,-8e-05,-0.00031,-0.00037,-0.0002,-3e-05,-7e-05,5,35
44398,2e-05,4e-05,-8e-05,-0.00031,-0.00037,-0.0002,-3e-05,-7e-05,5,35
44399,2e-05,4e-05,-8e-05,-0.00031,-0.00037,-0.0002,-3e-05,-7e-05,5,35
44400,9e-05,2e-05,6e-05,0.00022,0.00014,7e-05,4e-05,0,5,35
44401,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44402,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44403,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44404,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44405,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44406,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44407,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44408,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44409,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44410,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44411,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44412,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44413,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44414,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
44415,-0.00021,-8e-05,0,4e-05,-0.00019,0.00016,3e-05,-1e-05,5,35
