68844,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68845,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68846,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68847,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68848,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68849,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68850,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68851,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68852,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68853,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68854,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68855,1e-05,1e-05,4e-05,-0.00014,-0.00021,5e-05,-4e-05,-9e-05,7,30
68856,-9e-05,-5e-05,-5e-05,-3e-05,-0.00043,-1e-05,2e-05,0,7,30
68857,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68858,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68859,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68860,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68861,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68862,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68863,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68864,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68865,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68866,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68867,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68868,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68869,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68870,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68871,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68872,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68873,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68874,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68875,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68876,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68877,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68878,5e-05,3e-05,4e-05,0.00013,0.00012,0.00011,4e-05,0.00016,7,30
68879,2e-05,-2e-05,-9e-05,-0.0002,-0.0002,0.00013,-2e-05,3e-05,7,30
68880,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68881,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68882,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68883,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68884,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68885,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68886,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68888,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68889,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68890,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68891,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68892,-3e-05,-3e-05,5e-05,0.00016,0.00042,-0.00053,2e-05,0.0001,7,30
68893,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68894,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68895,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68896,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68897,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68898,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68899,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68900,-1e-05,1e-05,-7e-05,-0.00021,0.00017,-0.00066,1e-05,-3e-05,7,30
68901,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68902,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68903,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68904,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68905,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68906,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68907,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68908,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68909,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68910,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68911,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68912,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68913,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68914,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68915,-0.0001,-5e-05,-4e-05,-0.0002,2e-05,0.00024,-7e-05,-0.00036,7,30
68916,5e-05,-2e-05,2e-05,0.00018,0.00086,0.00011,-6e-05,-0.00015,7,30
68917,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68918,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68919,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68920,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68921,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68923,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68924,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68925,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68926,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68927,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68928,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68929,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68930,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68931,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68932,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68933,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68934,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68935,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68936,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68938,-3e-05,-6e-05,-0.00011,-7e-05,-0.00037,5e-05,0,5e-05,7,30
68939,-2e-05,3e-05,0.0001,1e-05,-0.00027,0.00019,7e-05,-8e-05,7,30
68940,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68941,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68942,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68943,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68944,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68945,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68946,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68947,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68948,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68949,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68950,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68951,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68952,-1e-05,-5e-05,-5e-05,-0.00014,-0.00043,0.00019,-0.00017,-2e-05,7,30
68953,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68954,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68955,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68956,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68957,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68958,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68959,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68960,-2e-05,-5e-05,-0.0001,-6e-05,0.0001,2e-05,-4e-05,1e-05,7,30
68961,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68962,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68963,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68964,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68965,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68966,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68967,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68968,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68969,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68970,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68971,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68972,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68973,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68974,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68975,0,1e-05,-1e-05,5e-05,-9e-05,8e-05,4e-05,-3e-05,7,30
68976,2e-05,-1e-05,1e-05,-6e-05,-4e-05,7e-05,5e-05,0.00032,7,30
68977,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68978,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68979,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68980,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68981,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68982,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68983,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68984,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68985,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68986,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68988,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68989,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68990,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68991,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68992,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68993,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68994,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68995,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68996,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68997,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68998,-1e-05,-6e-05,-0.00014,0.00011,0.00023,-1e-05,5e-05,0.0002,7,30
68999,-5e-05,-3e-05,3e-05,0.00014,0.00029,-0.00048,0.00012,-0.00017,7,30
69000,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69001,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69002,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69003,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69004,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69005,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69006,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69007,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69008,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69009,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69010,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69011,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69012,0,-1e-05,-4e-05,0.00019,0.00113,0.00019,-1e-05,-5e-05,7,30
69013,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69014,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69015,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69016,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69017,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69018,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69019,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69020,-5e-05,-4e-05,-4e-05,-0.00017,-0.00045,7e-05,-4e-05,-0.0001,7,30
69021,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69022,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69023,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69024,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69025,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69026,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69027,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69028,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69029,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69030,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69031,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69032,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69033,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69034,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69035,-7e-05,1e-05,1e-05,-8e-05,-5e-05,-9e-05,-1e-05,-0.00027,7,30
69036,-1e-05,-1e-05,0,0.00016,0.00012,0.00021,0,-8e-05,7,30
69038,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69039,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69040,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69041,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69042,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69043,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69044,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69045,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69046,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69047,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69048,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69049,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69050,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69051,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69052,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69053,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69054,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69055,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69056,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69057,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69058,6e-05,8e-05,0.00013,0.00017,4e-05,0.00015,0,2e-05,7,30
69059,4e-05,0,-3e-05,-0.00018,-0.00036,0.00029,1e-05,9e-05,7,30
69060,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69061,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69062,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69063,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69064,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69065,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69066,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69067,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69068,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69069,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69070,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69071,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69072,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69073,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69074,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69075,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69076,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69077,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69078,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69079,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69080,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69081,0.00016,4e-05,0,9e-05,5e-05,3e-05,0.00013,0.0004,7,30
69082,5e-05,7e-05,0.00015,0.00059,0.00034,-0.00013,0.00016,0.00011,7,30
69083,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69084,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69085,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69086,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69088,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69089,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69090,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69091,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69092,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69093,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69094,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69095,-1e-05,4e-05,0.00015,-3e-05,8e-05,0.0001,-3e-05,0.0001,7,30
69096,-1e-05,-4e-05,-0.00019,-0.00033,-0.00012,-8e-05,-8e-05,-4e-05,7,30
69097,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69098,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69099,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69100,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69101,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69102,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69103,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69104,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69105,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69106,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69107,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69108,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69109,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69110,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69111,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69112,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69113,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69114,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69115,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69116,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69117,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69118,3e-05,-1e-05,4e-05,0.00017,-0.00024,-7e-05,3e-05,0.00023,7,30
69119,-5e-05,0,3e-05,0.00019,0.00043,0.00011,-5e-05,-5e-05,7,30
69120,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69121,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69122,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69123,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69124,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69125,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69126,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69127,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69128,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69129,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69130,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69131,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69132,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69133,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69134,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
69135,-7e-05,0,5e-05,0,-0.00029,6e-05,0,-0.0003,7,30
