3249,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3250,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3251,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3252,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3253,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3254,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3255,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3256,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3257,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3258,0,-3e-05,-0.0001,2e-05,0,-1e-05,-1e-05,-1e-05,1,34
3259,-1e-05,-4e-05,-2e-05,-3e-05,-2e-05,-2e-05,0,-1e-05,1,34
3260,-3e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3261,-3e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3262,-3e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3263,-3e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3264,-3e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3265,-3e-05,-1e-05,-4e-05,0,-1e-05,-1e-05,-2e-05,0,1,34
3266,-1e-05,2e-05,0.0002,3e-05,0,2e-05,-1e-05,0,1,34
3267,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3268,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3269,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3270,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3271,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3272,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3273,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3274,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3275,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3276,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3277,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3278,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3279,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3280,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3281,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3282,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3283,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3284,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3285,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3286,-3e-05,-5e-05,4e-05,-6e-05,-1e-05,-1e-05,2e-05,-3e-05,1,34
3288,0,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,0,1e-05,1,34
3289,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3290,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3291,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3292,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3293,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3294,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3295,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3296,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3297,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3298,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3299,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3300,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3301,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3302,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3303,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3304,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3305,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3306,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3307,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3308,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3309,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3310,2e-05,0,3e-05,4e-05,1e-05,-1e-05,-2e-05,-1e-05,1,34
3311,-1e-05,-4e-05,-4e-05,-3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,34
3312,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3313,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3314,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3315,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3316,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3317,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3318,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3319,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3320,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3321,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3322,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3323,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3324,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3325,-1e-05,-1e-05,-0.00021,-3e-05,-3e-05,-1e-05,-1e-05,0,1,34
3326,-1e-05,-2e-05,-0.0001,1e-05,0,0,0,0,1,34
3327,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3328,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3329,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3330,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3331,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3332,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3333,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3334,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3335,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3336,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3338,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3339,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3340,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3341,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3342,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3343,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3344,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3345,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3346,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3347,-2e-05,-8e-05,-7e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
3348,0,-2e-05,-0.00012,-2e-05,0,-1e-05,-1e-05,0,1,34
3349,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3350,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3351,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3352,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3353,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3354,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3355,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3356,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3357,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3358,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3359,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3360,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3361,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3362,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3363,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3364,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3365,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3366,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3367,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3368,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3369,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3370,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3371,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3372,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3373,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3374,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3375,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3376,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3377,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3378,1e-05,3e-05,0.00011,0,0,0,-3e-05,-1e-05,1,34
3379,0,-2e-05,9e-05,-1e-05,-1e-05,-1e-05,0,0,1,34
3380,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3381,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3382,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3383,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3384,-1e-05,2e-05,1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,34
3385,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3386,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3388,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3389,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3390,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3391,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3392,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3393,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3394,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3395,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3396,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3397,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3398,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3399,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3400,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0,1,34
3401,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3402,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3403,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3404,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3405,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3406,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3407,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3408,-1e-05,2e-05,2e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,34
3409,0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0,1,34
3410,0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0,1,34
3411,0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0,1,34
3412,0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0,1,34
3413,0,-5e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0,1,34
29023,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29024,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29025,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29026,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29027,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29028,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29029,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29030,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29031,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29032,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29033,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29034,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29035,-2e-05,2e-05,-1e-05,0,1e-05,-2e-05,-1e-05,-1e-05,1,34
29036,-2e-05,0,0,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,34
29038,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29039,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29040,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29041,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29042,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29043,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29044,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29045,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29046,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29047,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29048,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29049,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29050,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29051,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29052,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29053,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29054,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29055,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29056,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29057,0,1e-05,-1e-05,2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,34
29058,-3e-05,0,-1e-05,-1e-05,0,0,0,-3e-05,1,34
29059,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29060,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29061,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29062,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29063,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29064,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29065,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29066,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29068,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29069,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29070,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29071,-1e-05,2e-05,9e-05,2e-05,-2e-05,0,1e-05,0,1,34
29072,0,-4e-05,-4e-05,0,0,0,-2e-05,-2e-05,1,34
29073,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29074,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29075,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29076,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29077,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29078,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29079,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29080,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29081,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29082,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29083,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29084,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29085,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29086,0,-6e-05,-0.00012,-3e-05,-3e-05,0,-1e-05,-2e-05,1,34
29088,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29089,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29090,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29091,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29092,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29093,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29094,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29095,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29096,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29097,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29098,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29099,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29100,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29101,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29102,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29103,-1e-05,-1e-05,4e-05,1e-05,2e-05,0,-1e-05,-1e-05,1,34
29104,0,3e-05,2e-05,1e-05,0,-1e-05,2e-05,0,1,34
29105,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29106,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29107,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29108,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29109,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29110,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29111,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29112,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29113,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29114,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29115,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29116,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29117,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29118,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29119,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29120,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29121,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29122,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29123,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29124,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29125,-2e-05,-1e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,34
29126,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0,-2e-05,-2e-05,1,34
29127,0,1e-05,-1e-05,0,-2e-05,-1e-05,0,0,1,34
29128,0,1e-05,-1e-05,0,-2e-05,-1e-05,0,0,1,34
29129,0,1e-05,-1e-05,0,-2e-05,-1e-05,0,0,1,34
29130,0,1e-05,-1e-05,0,-2e-05,-1e-05,0,0,1,34
29131,0,1e-05,-1e-05,0,-2e-05,-1e-05,0,0,1,34
29132,-1e-05,-3e-05,-4e-05,-5e-05,-2e-05,0,0,-1e-05,1,34
29133,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,1,34
29134,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,1,34
29135,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,1,34
29136,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,1,34
29138,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,1,34
29139,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,1,34
29140,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,1,34
29141,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29142,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29143,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29144,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29145,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29146,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29147,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29148,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29149,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29150,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29151,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29152,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29153,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
29154,2e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,-1e-05,1,34
