30666,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30667,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30668,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30669,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30670,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30671,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30672,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30673,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30674,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30675,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30676,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30677,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30678,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30679,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30680,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30681,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30682,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30683,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30684,-0.00033,-8e-05,-0.00015,8e-05,0.00011,0.00016,-0.00081,0.00053,2,35
30685,-0.00076,2e-05,-2e-05,-0.00022,0.00013,-0.00066,-0.00025,-0.00024,2,35
30686,-0.00076,2e-05,-2e-05,-0.00022,0.00013,-0.00066,-0.00025,-0.00024,2,35
30688,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30689,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30690,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30691,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30692,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30693,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30694,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30695,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30696,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30697,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30698,-0.00068,-0.00021,-0.00034,5e-05,-0.00021,-0.00019,-0.00053,-0.00044,2,35
30699,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30700,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30701,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30702,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30703,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30704,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30705,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30706,-0.00042,-0.00025,-0.00031,-0.00053,0.00026,-0.00015,0.0004,-0.00044,2,35
30707,-0.00027,-2e-05,0.00017,0.00062,0,0.00021,4e-05,0.00042,2,35
30708,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30709,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30710,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30711,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30712,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30713,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30714,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30715,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30716,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30717,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30718,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30719,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30720,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30721,0.0001,0.00012,-2e-05,-0.00054,-9e-05,-0.00056,0.0007,0.00049,2,35
30722,-0.00041,-0.00011,0.00015,0.00061,-0.00047,-0.00025,-0.00044,-0.00063,2,35
30723,-0.00041,-0.00011,0.00015,0.00061,-0.00047,-0.00025,-0.00044,-0.00063,2,35
30724,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30725,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30726,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30727,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30728,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30729,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30730,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30731,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30732,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30733,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30734,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30735,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30736,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30738,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30739,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30740,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30741,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30742,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30743,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30744,-9e-05,7e-05,8e-05,0.00053,0.00067,0.00013,0.00013,0.0005,2,35
30745,-0.00042,-0.00016,1e-05,6e-05,-0.00015,4e-05,-0.00032,0.0002,2,35
30746,0.0004,7e-05,-4e-05,0.00032,1e-05,0.00023,0.00025,-0.0001,2,35
30747,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30748,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30749,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30750,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30751,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30752,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30753,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30754,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30755,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30756,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30757,-9e-05,-1e-05,-8e-05,-0.00072,-0.00022,-0.00051,-4e-05,-0.0003,2,35
30758,-4e-05,-0.00016,-5e-05,-0.00039,-0.00024,0.00012,0.00075,0.00079,2,35
30759,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30760,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30761,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30762,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30763,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30764,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30765,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30766,9e-05,-2e-05,0.00011,0.00029,0.0004,0.00019,-0.00083,8e-05,2,35
30767,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30768,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30769,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30770,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30771,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30772,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30773,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30774,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30775,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30776,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30777,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30778,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30779,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30780,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30781,-0.0003,9e-05,8e-05,-0.00098,5e-05,0.00048,0.00074,4e-05,2,35
30782,-0.00064,-0.00012,-0.00013,8e-05,7e-05,-0.00034,0.00059,-2e-05,2,35
30783,-0.00064,-0.00012,-0.00013,8e-05,7e-05,-0.00034,0.00059,-2e-05,2,35
30784,-0.00064,-0.00012,-0.00013,8e-05,7e-05,-0.00034,0.00059,-2e-05,2,35
30785,-0.00064,-0.00012,-0.00013,8e-05,7e-05,-0.00034,0.00059,-2e-05,2,35
30786,-0.00064,-0.00012,-0.00013,8e-05,7e-05,-0.00034,0.00059,-2e-05,2,35
30788,-0.00064,-0.00012,-0.00013,8e-05,7e-05,-0.00034,0.00059,-2e-05,2,35
30789,-0.00064,-0.00012,-0.00013,8e-05,7e-05,-0.00034,0.00059,-2e-05,2,35
30790,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30791,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30792,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30793,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30794,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30795,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30796,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30797,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30798,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30799,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30800,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30801,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30802,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30803,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30804,-0.00026,-0.00019,-0.0001,-0.00015,-0.00045,-0.00054,-0.00071,3e-05,2,35
30805,0.00047,0,0.0001,8e-05,-0.00014,0.00034,-4e-05,-0.00011,2,35
30806,-0.00066,7e-05,-6e-05,-0.00101,-0.00012,-4e-05,5e-05,0.00047,2,35
30807,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30808,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30809,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30810,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30811,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30812,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30813,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30814,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30815,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30816,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30817,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30818,0.00065,0.00013,0.0002,0.00113,9e-05,-7e-05,3e-05,-0.0002,2,35
30819,0.00042,-4e-05,-7e-05,-0.00056,-0.00025,-0.00021,-0.00086,0.00012,2,35
30820,0.00042,-4e-05,-7e-05,-0.00056,-0.00025,-0.00021,-0.00086,0.00012,2,35
30821,0.00042,-4e-05,-7e-05,-0.00056,-0.00025,-0.00021,-0.00086,0.00012,2,35
30822,0.00042,-4e-05,-7e-05,-0.00056,-0.00025,-0.00021,-0.00086,0.00012,2,35
30823,0.00042,-4e-05,-7e-05,-0.00056,-0.00025,-0.00021,-0.00086,0.00012,2,35
30824,0.00042,-4e-05,-7e-05,-0.00056,-0.00025,-0.00021,-0.00086,0.00012,2,35
30825,0.00042,-4e-05,-7e-05,-0.00056,-0.00025,-0.00021,-0.00086,0.00012,2,35
30826,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30827,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30828,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30829,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30830,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30831,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30832,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30833,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30834,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30835,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30836,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30838,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30839,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30840,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30841,0.00078,9e-05,7e-05,-0.00021,-0.00028,0,0.00085,0.00089,2,35
30842,-0.00014,-4e-05,-0.00017,-0.00029,-0.00024,7e-05,0.00047,-0.00026,2,35
30843,-0.00014,-4e-05,-0.00017,-0.00029,-0.00024,7e-05,0.00047,-0.00026,2,35
30844,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30845,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30846,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30847,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30848,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30849,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30850,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30851,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30852,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30853,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30854,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30855,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30856,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30857,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30858,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30859,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30860,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30861,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30862,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30863,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30864,-0.00019,-4e-05,-0.00022,-0.00064,2e-05,0.00022,-0.00061,-0.0002,2,35
30865,0.00039,0.00011,4e-05,-0.00037,-0.00043,-9e-05,-0.00014,-0.00017,2,35
30866,-0.00049,-9e-05,-1e-05,6e-05,0.00073,0.0005,-0.0003,-2e-05,2,35
30867,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30868,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30869,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30870,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30871,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30872,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30873,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30874,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30875,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30876,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30877,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30878,-0.00115,-0.00025,-7e-05,0.00088,0.00012,-0.00037,-0.00042,-0.00034,2,35
30879,0.00082,8e-05,0.00013,0.00036,0.00023,0.00032,9e-05,0.00058,2,35
30880,0.00082,8e-05,0.00013,0.00036,0.00023,0.00032,9e-05,0.00058,2,35
30881,0.00082,8e-05,0.00013,0.00036,0.00023,0.00032,9e-05,0.00058,2,35
30882,0.00082,8e-05,0.00013,0.00036,0.00023,0.00032,9e-05,0.00058,2,35
30883,0.00082,8e-05,0.00013,0.00036,0.00023,0.00032,9e-05,0.00058,2,35
30884,0.00082,8e-05,0.00013,0.00036,0.00023,0.00032,9e-05,0.00058,2,35
30885,0.00082,8e-05,0.00013,0.00036,0.00023,0.00032,9e-05,0.00058,2,35
30886,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30888,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30889,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30890,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30891,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30892,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30893,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30894,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30895,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30896,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30897,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30898,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30899,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30900,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30901,-5e-05,1e-05,0,2e-05,8e-05,0.00027,0.00036,0.00029,2,35
30902,-0.00027,5e-05,-3e-05,-0.00014,-8e-05,0.00011,0.00056,-0.00044,2,35
30903,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30904,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30905,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30906,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30907,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30908,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30909,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30910,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30911,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30912,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30913,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30914,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30915,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30916,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30917,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30918,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30919,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30920,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30921,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30922,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30923,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30924,0.00036,0.00016,0.00033,0.00096,1e-05,8e-05,-0.00027,-0.00017,2,35
30925,0.00078,0.00022,0.0001,0.00018,0.00017,8e-05,-0.00041,0.00043,2,35
30926,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30927,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30928,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30929,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30930,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30931,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30932,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30933,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30934,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30935,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30936,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30938,0,0.0001,2e-05,-0.00128,9e-05,8e-05,-0.00048,3e-05,2,35
30939,-0.0003,-1e-05,7e-05,0.00012,0,0.00017,0.00097,-7e-05,2,35
30940,-0.0003,-1e-05,7e-05,0.00012,0,0.00017,0.00097,-7e-05,2,35
30941,-0.0003,-1e-05,7e-05,0.00012,0,0.00017,0.00097,-7e-05,2,35
30942,-0.0003,-1e-05,7e-05,0.00012,0,0.00017,0.00097,-7e-05,2,35
30943,-0.0003,-1e-05,7e-05,0.00012,0,0.00017,0.00097,-7e-05,2,35
30944,-0.0003,-1e-05,7e-05,0.00012,0,0.00017,0.00097,-7e-05,2,35
30945,-0.0003,-1e-05,7e-05,0.00012,0,0.00017,0.00097,-7e-05,2,35
30946,0.0001,2e-05,0.00013,-2e-05,-0.00043,4e-05,-0.00049,2e-05,2,35
30947,0.0001,2e-05,0.00013,-2e-05,-0.00043,4e-05,-0.00049,2e-05,2,35
30948,0.0001,2e-05,0.00013,-2e-05,-0.00043,4e-05,-0.00049,2e-05,2,35
30949,0.0001,2e-05,0.00013,-2e-05,-0.00043,4e-05,-0.00049,2e-05,2,35
30950,0.0001,2e-05,0.00013,-2e-05,-0.00043,4e-05,-0.00049,2e-05,2,35
