35848,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,36
35849,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,36
35850,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,36
35851,0,0.00012,-4e-05,-3e-05,-3e-05,-2e-05,0.0001,5e-05,3,36
35852,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35853,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35854,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35855,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35856,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35857,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35858,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35859,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35860,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35861,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35862,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35863,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35864,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35865,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35866,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35867,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35868,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35869,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35870,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35871,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35872,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35873,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0,2e-05,3,36
35874,3e-05,3e-05,4e-05,3e-05,0,-1e-05,-1e-05,7e-05,3,36
35875,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35876,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35877,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35878,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35879,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35881,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35882,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35883,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35884,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35885,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35886,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35888,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,36
35889,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35890,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35891,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35892,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35893,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35894,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35895,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35896,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35897,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35898,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35899,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35900,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35901,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35902,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35903,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35904,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35905,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35906,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35907,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35908,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35909,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35910,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,36
35911,0.00016,2e-05,-2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,3,36
35912,0.00016,2e-05,-2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,3,36
35913,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35914,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35915,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35916,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35917,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35918,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35919,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35920,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35921,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35922,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35923,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35924,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35925,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35926,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35927,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35928,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35929,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35930,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35931,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35932,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35933,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,36
35934,-4e-05,5e-05,2e-05,-1e-05,0,-3e-05,-8e-05,-4e-05,3,36
35935,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35936,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35938,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35939,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35940,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35941,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35942,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35943,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35944,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35945,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35946,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35947,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,36
35948,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35949,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35950,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35951,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35952,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35953,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35954,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35955,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,36
35956,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35957,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35958,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35959,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35960,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35961,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35962,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35963,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35964,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35965,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35966,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35967,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35968,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35969,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35970,-2e-05,2e-05,-1e-05,-2e-05,0,-4e-05,9e-05,-0.0002,3,36
35971,-0.00039,-7e-05,-4e-05,-3e-05,-4e-05,-1e-05,-4e-05,2e-05,3,36
35972,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35973,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35974,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35975,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35976,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35977,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35978,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35979,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35980,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35981,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35982,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35983,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35984,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35985,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35986,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35988,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35989,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35990,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35991,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35992,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35993,-5e-05,6e-05,3e-05,1e-05,0,0,4e-05,2e-05,3,36
35994,-0.00053,-0.0002,-1e-05,1e-05,2e-05,0,-3e-05,-6e-05,3,36
35995,-0.00053,-0.0002,-1e-05,1e-05,2e-05,0,-3e-05,-6e-05,3,36
35996,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
35997,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
35998,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
35999,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36000,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36001,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36002,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36003,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36004,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36005,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36006,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36007,9e-05,0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,36
36008,0.00014,0.00015,4e-05,2e-05,0,-2e-05,-5e-05,2e-05,3,36
36009,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36010,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36011,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36012,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36013,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36014,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36015,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36016,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36017,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36018,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36019,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36020,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36021,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36022,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36023,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36024,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36025,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36026,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36027,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36028,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36029,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36030,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36031,0.00022,0,-2e-05,-2e-05,-4e-05,0,-7e-05,0.00011,3,36
36032,-2e-05,0.00011,1e-05,-1e-05,-2e-05,-6e-05,-2e-05,5e-05,3,36
36033,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36034,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36035,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36036,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36038,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36039,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36040,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36041,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36042,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36043,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36044,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36045,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36046,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36047,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36048,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36049,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36050,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36051,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36052,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36053,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36054,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36055,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36056,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36057,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36058,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36059,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36060,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,36
36061,0.00016,-3e-05,4e-05,3e-05,4e-05,8e-05,0.00012,4e-05,3,36
36062,0.00016,-3e-05,4e-05,3e-05,4e-05,8e-05,0.00012,4e-05,3,36
36063,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0,3,36
36064,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0,3,36
36065,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0,3,36
36066,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0,3,36
36067,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0,3,36
36068,-0.00026,-0.00031,-0.00011,-0.0001,-9e-05,-8e-05,-5e-05,-0.00011,3,36
36069,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36070,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36071,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36072,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36073,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36074,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36075,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36076,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36077,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36078,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36079,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36080,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36081,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36082,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36083,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36084,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36085,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36086,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36088,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36089,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36090,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36091,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36092,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36093,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36094,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36095,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36096,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36097,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36098,0.00011,6e-05,2e-05,1e-05,-1e-05,0,4e-05,-0.00017,3,36
36099,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36100,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36101,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36102,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36103,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36104,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36105,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36106,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36107,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36108,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36109,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36110,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36111,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36112,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36113,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36114,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36115,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36116,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36117,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36118,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36119,-8e-05,4e-05,2e-05,0,0,2e-05,-2e-05,-1e-05,3,36
36120,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36121,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36122,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36123,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36124,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36125,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36126,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36127,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36128,0.00019,3e-05,3e-05,2e-05,3e-05,0,1e-05,4e-05,3,36
36129,-0.00022,-0.00017,-6e-05,-3e-05,-3e-05,-2e-05,-1e-05,-5e-05,3,36
36130,-4e-05,8e-05,2e-05,0,1e-05,-4e-05,-5e-05,-6e-05,3,36
36131,-4e-05,8e-05,2e-05,0,1e-05,-4e-05,-5e-05,-6e-05,3,36
36132,-4e-05,8e-05,2e-05,0,1e-05,-4e-05,-5e-05,-6e-05,3,36
36133,-4e-05,8e-05,2e-05,0,1e-05,-4e-05,-5e-05,-6e-05,3,36
36134,-4e-05,8e-05,2e-05,0,1e-05,-4e-05,-5e-05,-6e-05,3,36
36135,-4e-05,8e-05,2e-05,0,1e-05,-4e-05,-5e-05,-6e-05,3,36
36136,-5e-05,0.0001,8e-05,2e-05,0,-2e-05,-4e-05,0.0001,3,36
36138,-5e-05,0.0001,8e-05,2e-05,0,-2e-05,-4e-05,0.0001,3,36
36139,-5e-05,0.0001,8e-05,2e-05,0,-2e-05,-4e-05,0.0001,3,36
36140,-5e-05,0.0001,8e-05,2e-05,0,-2e-05,-4e-05,0.0001,3,36
36141,-5e-05,0.0001,8e-05,2e-05,0,-2e-05,-4e-05,0.0001,3,36
36142,-5e-05,0.0001,8e-05,2e-05,0,-2e-05,-4e-05,0.0001,3,36
36143,-5e-05,0.0001,8e-05,2e-05,0,-2e-05,-4e-05,0.0001,3,36
