40248,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40249,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40250,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40251,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40252,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40253,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40254,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40255,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40256,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40257,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40258,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40259,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40260,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40261,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40262,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40263,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40264,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40265,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40266,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40267,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40268,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40269,2e-05,4e-05,3e-05,-4e-05,-0.00077,0.00011,-0.00011,-0.00028,4,35
40270,-0.00012,-0.00012,-0.00014,-0.00012,0.00106,0.00025,1e-05,1e-05,4,35
40271,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40272,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40273,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40274,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40275,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40276,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40277,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40278,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40279,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40280,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40281,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40282,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40283,-0.00011,5e-05,8e-05,4e-05,-0.00071,-0.00033,0.00015,0.00018,4,35
40284,-0.00011,1e-05,-6e-05,-0.00032,-0.00128,-0.00032,3e-05,0.00023,4,35
40285,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40286,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40288,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40289,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40290,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40291,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40292,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40293,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40294,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40295,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40296,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40297,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40298,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40299,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40300,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40301,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40302,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40303,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40304,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40305,7e-05,-8e-05,-8e-05,6e-05,-0.00118,0.00017,5e-05,0.00053,4,35
40306,1e-05,-5e-05,-5e-05,1e-05,-0.00057,-0.00027,-0.00024,-0.00024,4,35
40307,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40308,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40309,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40310,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40312,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40313,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40314,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40315,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40316,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40317,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40318,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40319,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40320,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40321,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40322,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40323,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40324,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40325,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40326,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40327,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40328,-6e-05,-4e-05,-6e-05,-0.00016,0.0009,-0.00011,-6e-05,-0.00019,4,35
40329,7e-05,-2e-05,3e-05,0.00023,0.0004,0.00035,8e-05,-0.00018,4,35
40330,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40331,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40332,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40333,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40334,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40335,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40336,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40338,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40339,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40340,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40341,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40342,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40343,4e-05,-2e-05,-3e-05,-0.00012,0.00119,0.00026,-0.00025,0.00013,4,35
40344,1e-05,4e-05,6e-05,0,-0.0007,-0.00016,0.00016,0.00056,4,35
40345,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40346,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40347,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40348,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40349,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40350,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40351,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40352,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40353,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40354,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40355,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40356,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40357,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40358,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40359,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40360,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40361,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40362,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40363,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40364,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40365,-3e-05,-6e-05,-8e-05,-7e-05,-0.00017,-0.00019,-1e-05,-0.00028,4,35
40366,1e-05,8e-05,7e-05,5e-05,0,-3e-05,-7e-05,0.0001,4,35
40367,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40368,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40369,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40370,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40371,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40372,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40373,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40374,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40375,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40376,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40377,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40378,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40379,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40380,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40381,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40382,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40383,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40384,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40385,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40386,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40388,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40389,0.00011,-4e-05,-8e-05,-6e-05,0.00087,-4e-05,0,0.00029,4,35
40390,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40391,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40392,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40393,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40394,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40395,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40396,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40397,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40398,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40399,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40400,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40401,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40402,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40403,6e-05,1e-05,0,-4e-05,-0.00045,-0.00039,1e-05,-7e-05,4,35
40404,-0.00018,-7e-05,-5e-05,4e-05,0.00089,-0.00014,-0.00018,-1e-05,4,35
40405,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40406,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40407,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40408,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40409,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40410,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40411,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40412,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40413,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40414,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40415,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40416,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40417,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40418,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40419,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40420,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40421,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40422,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40423,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40424,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40425,9e-05,1e-05,0,-2e-05,-1e-05,-1e-05,-5e-05,5e-05,4,35
40426,-0.00017,7e-05,0.00013,0.00023,-0.00082,0.00018,0.0002,-0.00016,4,35
40427,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40428,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40429,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40430,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40431,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40432,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40433,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40434,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40435,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40436,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40438,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40439,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40440,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40441,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40442,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40443,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40444,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40445,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40446,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40447,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40448,0.0001,0,-5e-05,-8e-05,0.00095,0.00019,5e-05,-0.00012,4,35
40449,-0.00029,-2e-05,3e-05,0.00016,-0.00098,-0.00053,-0.00029,0,4,35
40450,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40451,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40452,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40453,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40454,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40455,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40456,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40457,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40458,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40459,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40460,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40461,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40462,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40463,-0.00013,5e-05,4e-05,-4e-05,-0.00079,-0.00022,0.00012,-0.00035,4,35
40464,-0.0001,-3e-05,-8e-05,-0.00022,0.00012,-0.00085,-3e-05,-8e-05,4,35
40465,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40466,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40467,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40468,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40469,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40470,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40471,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40472,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40473,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40474,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40475,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40476,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40477,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40478,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40479,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40480,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40481,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40482,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40483,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40484,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40485,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40486,0.0001,1e-05,4e-05,0.00015,-0.00126,-0.0001,-4e-05,0.00017,4,35
40488,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40489,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40490,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40491,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40492,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40493,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40494,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40495,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40496,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40497,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40498,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40499,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40500,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40501,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40502,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40503,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40504,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40505,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40506,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40507,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40508,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40509,-7e-05,2e-05,4e-05,6e-05,-0.00084,-0.00021,-7e-05,-9e-05,4,35
40510,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40511,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40512,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40513,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40514,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40515,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40516,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40517,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40518,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40519,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40520,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40521,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40522,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40523,-0.00017,-8e-05,-5e-05,5e-05,0.00048,-2e-05,-7e-05,-0.00027,4,35
40524,3e-05,-6e-05,-9e-05,-3e-05,-0.00091,-0.00022,-9e-05,4e-05,4,35
40525,7e-05,2e-05,-1e-05,-1e-05,-0.00074,-0.00029,-0.00031,0.00023,4,35
40526,7e-05,2e-05,-1e-05,-1e-05,-0.00074,-0.00029,-0.00031,0.00023,4,35
40527,7e-05,2e-05,-1e-05,-1e-05,-0.00074,-0.00029,-0.00031,0.00023,4,35
40528,7e-05,2e-05,-1e-05,-1e-05,-0.00074,-0.00029,-0.00031,0.00023,4,35
40529,7e-05,2e-05,-1e-05,-1e-05,-0.00074,-0.00029,-0.00031,0.00023,4,35
