38593,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38594,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38595,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38596,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38597,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38598,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38599,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38600,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38601,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38602,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38603,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38604,-9e-05,-3e-05,-0.00026,-0.00035,0,1e-05,-0.00026,9e-05,3,33
38605,0.00017,-2e-05,-0.00026,-0.00025,-0.00022,-0.00017,-2e-05,-0.00024,3,33
38606,0.00017,-2e-05,-0.00026,-0.00025,-0.00022,-0.00017,-2e-05,-0.00024,3,33
38607,0.00014,-7e-05,-0.00021,-0.00015,-0.00072,-9e-05,0.00051,0.00016,3,33
38608,0.00014,-7e-05,-0.00021,-0.00015,-0.00072,-9e-05,0.00051,0.00016,3,33
38609,0.00014,-7e-05,-0.00021,-0.00015,-0.00072,-9e-05,0.00051,0.00016,3,33
38610,0.00014,-7e-05,-0.00021,-0.00015,-0.00072,-9e-05,0.00051,0.00016,3,33
38611,0.00014,-7e-05,-0.00021,-0.00015,-0.00072,-9e-05,0.00051,0.00016,3,33
38612,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38613,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38614,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38615,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38616,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38617,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38618,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38619,-0.00034,3e-05,0.0001,-9e-05,-0.00016,0.00014,0.00031,2e-05,3,33
38620,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38621,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38622,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38623,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38624,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38625,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38626,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38627,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38628,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38629,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38630,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38631,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38632,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38633,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38634,-3e-05,9e-05,6e-05,0.00025,-0.00076,0.00018,-0.00028,-0.00022,3,33
38635,-0.00023,-6e-05,-9e-05,0.00017,0.00032,-0.0003,-6e-05,0.00044,3,33
38637,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38640,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38641,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38642,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38643,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38644,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38645,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38646,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38647,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38648,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38649,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38650,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38651,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38652,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38653,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38654,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38655,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38656,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38657,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38658,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38659,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38660,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38661,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38662,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38663,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38664,-0.00016,0.00012,0.00015,8e-05,0.00066,-6e-05,0.00017,4e-05,3,33
38665,-0.00035,3e-05,7e-05,0.00028,0.00047,0.00015,0.00011,0.00044,3,33
38666,-0.00035,3e-05,7e-05,0.00028,0.00047,0.00015,0.00011,0.00044,3,33
38667,0.00017,-0.00018,-0.00018,-0.00018,0.00039,-0.00014,-0.00012,-0.00088,3,33
38668,0.00017,-0.00018,-0.00018,-0.00018,0.00039,-0.00014,-0.00012,-0.00088,3,33
38669,0.00017,-0.00018,-0.00018,-0.00018,0.00039,-0.00014,-0.00012,-0.00088,3,33
38670,0.00017,-0.00018,-0.00018,-0.00018,0.00039,-0.00014,-0.00012,-0.00088,3,33
38671,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38672,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38673,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38674,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38675,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38676,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38677,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38678,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38679,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38680,0.00041,4e-05,-3e-05,-0.00053,-0.00058,-0.00019,-5e-05,0.00011,3,33
38681,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38682,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38683,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38684,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38685,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38686,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38689,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38690,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38691,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38692,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38693,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38694,-0.00033,-0.00019,-8e-05,-0.00013,-3e-05,-0.00012,-0.00014,-0.00022,3,33
38695,0.00027,0.00045,-0.00028,-0.00048,-0.00023,3e-05,-7e-05,-0.00043,3,33
38696,2e-05,-0.00028,-6e-05,8e-05,-0.0002,1e-05,-0.00026,0.00068,3,33
38697,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38698,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38699,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38700,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38701,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38702,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38703,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38704,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38705,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38706,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38707,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38708,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38709,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38710,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38711,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38712,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38713,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38714,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38715,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38716,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38717,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38718,0.0003,0.00027,-0.00013,-0.00069,1e-05,0.00011,7e-05,-8e-05,3,33
38719,-0.00038,5e-05,0.00019,0.00016,0.00019,9e-05,0.00022,0.00035,3,33
38720,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38721,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38722,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38723,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38724,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38725,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38726,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38727,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38728,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38729,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38730,8e-05,0.00022,0.00037,0.00123,0.00061,0.00028,-3e-05,0.00031,3,33
38731,0.00031,0.00014,-0.00066,-0.00064,0.0001,2e-05,-7e-05,-0.00067,3,33
38732,0.00031,0.00014,-0.00066,-0.00064,0.0001,2e-05,-7e-05,-0.00067,3,33
38733,0.00031,0.00014,-0.00066,-0.00064,0.0001,2e-05,-7e-05,-0.00067,3,33
38734,0.00031,0.00014,-0.00066,-0.00064,0.0001,2e-05,-7e-05,-0.00067,3,33
38735,0.00031,0.00014,-0.00066,-0.00064,0.0001,2e-05,-7e-05,-0.00067,3,33
38736,0.00031,0.00014,-0.00066,-0.00064,0.0001,2e-05,-7e-05,-0.00067,3,33
38739,0.00031,0.00014,-0.00066,-0.00064,0.0001,2e-05,-7e-05,-0.00067,3,33
38740,-0.00032,-0.00033,0.00012,-0.00022,0.0001,-0.00014,-0.00014,0.00027,3,33
38741,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38742,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38743,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38744,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38745,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38746,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38747,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38748,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38749,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38750,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38751,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38752,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38753,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38754,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38755,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38756,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38757,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38758,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38759,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38760,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38761,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38762,-0.00022,4e-05,-0.00011,-3e-05,-0.0005,-0.00013,-6e-05,3e-05,3,33
38763,-0.00031,0.00019,0.00057,0.00102,0.00068,0.00017,0.00031,-0.00047,3,33
38764,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38765,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38766,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38767,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38768,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38769,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38770,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38771,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38772,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38773,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38774,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38775,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38776,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38777,0.00024,2e-05,-0.0001,-5e-05,0.00055,0.00038,0.00039,0.00035,3,33
38778,0.00032,0.00051,1e-05,-0.00017,0.00015,0.00013,-0.00021,-0.00028,3,33
38779,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38780,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38781,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38782,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38783,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38784,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38785,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38786,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38789,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38790,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38791,-0.00043,0.00042,0.00032,0.00024,0.00034,0,0.0001,0.00026,3,33
38792,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38793,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38794,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38795,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38796,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38797,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38798,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38799,4e-05,-0.00011,-0.00054,-0.0002,-0.00018,-4e-05,-0.00034,-0.00035,3,33
38800,-0.00035,0.00041,0.00028,0.00026,0.00026,0.00011,5e-05,-0.00019,3,33
38801,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38802,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38803,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38804,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38805,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38806,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38807,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38808,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38809,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38810,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38811,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38812,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38813,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38814,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38815,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38816,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38817,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38818,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38819,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38820,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38821,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38822,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38823,0.00036,-0.00058,0.00014,0.00098,-0.00022,-0.0003,-0.00048,0.00053,3,33
38824,-0.00052,-0.00048,-0.0005,1e-05,0.0002,-2e-05,4e-05,7e-05,3,33
38825,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38826,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38827,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38828,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38829,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38830,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38831,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38832,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38833,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38834,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38835,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38836,-0.00021,-0.00052,0.00088,0.00044,-0.00057,-0.00013,2e-05,-0.00124,3,33
38840,-8e-05,-3e-05,0.00127,-0.00038,-0.00101,-0.00036,0.00025,-0.00049,3,33
38841,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38842,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38843,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38844,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38845,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38846,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38847,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38848,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38849,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38850,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38851,-0.00029,0.00026,1e-05,-0.00026,-0.0001,-0.0003,-0.00075,-0.00022,3,33
38852,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38853,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38854,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38855,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38856,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38857,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38858,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38859,-0.00109,-0.00031,0.00034,-4e-05,-0.00045,-4e-05,9e-05,0.00031,3,33
38860,0.00047,-0.00023,0.00033,0.00083,0.00059,0.0001,-0.00017,9e-05,3,33
38861,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38862,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38863,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38864,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38865,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38866,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38867,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38868,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38869,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38870,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38871,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38872,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38873,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38874,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38875,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38876,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38877,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38878,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
38879,0.00031,9e-05,-0.00036,-0.00098,-0.0004,2e-05,0.0001,-0.00059,3,33
