43478,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43479,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43480,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43481,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43482,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43483,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43484,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43485,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43486,7e-05,0.0002,0.00067,0.00111,-0.00093,-0.00017,1e-05,-0.00012,4,33
43488,9e-05,0.0001,0.0001,0.00073,0.00015,0.00047,0.00016,0.00015,4,33
43489,-0.00012,-0.00015,-0.00045,-0.00128,-0.00042,0.00019,0,-0.00012,4,33
43490,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43491,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43492,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43493,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43494,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43495,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43496,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43497,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43498,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43499,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43500,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43501,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43502,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43503,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43504,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43505,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43506,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43507,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43508,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43509,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43510,-3e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4,33
43511,8e-05,0.00015,0.0002,-0.00046,-0.00033,6e-05,7e-05,4e-05,4,33
43512,8e-05,0.00015,0.0002,-0.00046,-0.00033,6e-05,7e-05,4e-05,4,33
43513,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43514,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43515,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43516,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43517,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43518,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43519,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43520,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43521,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43522,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43523,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43524,2e-05,0,-0.00027,-0.00043,-0.0005,-0.00011,3e-05,0.00011,4,33
43525,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43526,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43527,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43528,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43529,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43530,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43531,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43532,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43533,3e-05,3e-05,0.00011,0,0.00088,0.00087,1e-05,1e-05,4,33
43534,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43535,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43536,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43538,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43539,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43540,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43541,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43542,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43543,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43544,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43545,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43546,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43547,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43548,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00017,-6e-05,4,33
43549,-4e-05,-3e-05,0,0.00028,-0.00033,-0.001,-0.00017,-7e-05,4,33
43550,1e-05,-0.00025,-0.00064,-0.00128,-0.00011,-0.00016,0.00021,5e-05,4,33
43551,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43552,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43553,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43554,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43555,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43556,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43557,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43558,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43559,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43560,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43561,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43562,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43563,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43565,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43566,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43567,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43568,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43569,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43570,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43571,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43572,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43573,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43574,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43575,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43576,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43577,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43578,8e-05,0.0002,0.00081,0.00026,-7e-05,0.00015,3e-05,3e-05,4,33
43579,-0.00024,-0.00027,-0.00041,-0.0007,-5e-05,-0.00088,-0.00029,-0.00029,4,33
43580,5e-05,-5e-05,-0.00019,-2e-05,3e-05,0.00035,9e-05,9e-05,4,33
43581,5e-05,-5e-05,-0.00019,-2e-05,3e-05,0.00035,9e-05,9e-05,4,33
43582,5e-05,-5e-05,-0.00019,-2e-05,3e-05,0.00035,9e-05,9e-05,4,33
43583,5e-05,-5e-05,-0.00019,-2e-05,3e-05,0.00035,9e-05,9e-05,4,33
43584,5e-05,-5e-05,-0.00019,-2e-05,3e-05,0.00035,9e-05,9e-05,4,33
43585,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43586,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43588,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43589,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43590,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43591,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43592,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43593,2e-05,0,0.0003,0.00037,-0.00028,0.00051,0.00013,0.00012,4,33
43594,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43595,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43596,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43597,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43598,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43599,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43600,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43601,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43602,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43603,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43604,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43605,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43606,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43607,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43608,-0.00016,-0.00026,-0.0003,-0.00102,-7e-05,0.00012,-0.00017,-8e-05,4,33
43609,1e-05,-5e-05,8e-05,0.00047,0.00071,-8e-05,0.00015,3e-05,4,33
43610,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43611,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43612,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43613,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43614,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43615,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43616,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43617,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43618,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43619,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43620,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43621,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43622,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43624,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43625,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43626,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43627,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43628,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43629,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43630,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43631,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43632,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43633,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43634,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43635,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43636,-0.00011,-7e-05,-0.00023,0.00011,0.00064,0.00026,-6e-05,-0.00011,4,33
43638,-4e-05,3e-05,6e-05,-0.00066,-0.00023,-0.00059,-0.00017,-8e-05,4,33
43639,7e-05,1e-05,0.00015,-9e-05,-0.00057,0.00022,4e-05,6e-05,4,33
43640,7e-05,1e-05,0.00015,-9e-05,-0.00057,0.00022,4e-05,6e-05,4,33
43641,-8e-05,-0.00012,4e-05,6e-05,-0.00042,-0.00036,-0.00015,-8e-05,4,33
43642,-8e-05,-0.00012,4e-05,6e-05,-0.00042,-0.00036,-0.00015,-8e-05,4,33
43643,-8e-05,-0.00012,4e-05,6e-05,-0.00042,-0.00036,-0.00015,-8e-05,4,33
43644,-8e-05,-0.00012,4e-05,6e-05,-0.00042,-0.00036,-0.00015,-8e-05,4,33
43645,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43646,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43647,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43648,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43649,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43650,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43651,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43652,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43653,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-3e-05,-1e-05,4,33
43654,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43655,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43656,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43657,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43658,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43659,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43660,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43661,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43662,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43663,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43664,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43665,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43666,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43667,5e-05,6e-05,-1e-05,-6e-05,2e-05,0.00052,9e-05,7e-05,4,33
43668,-3e-05,5e-05,0.00035,0.00088,-0.00036,-0.00061,-9e-05,-4e-05,4,33
43669,-4e-05,-9e-05,-0.00037,0.00059,-0.0004,-0.00033,-0.0001,-5e-05,4,33
43670,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43671,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43672,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43673,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43674,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43675,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43676,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43677,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43678,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43679,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43680,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43681,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43682,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43683,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43684,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43685,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43686,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43688,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43689,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43690,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43691,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43692,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43693,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43694,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43695,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43696,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43697,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43698,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4,33
43699,0.00024,0.00032,0.00031,0.00048,0.00062,0.00046,0.00034,0.00024,4,33
43700,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43701,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43702,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43703,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43704,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43705,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43706,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43707,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43708,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43709,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43710,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43711,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43712,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00012,-9e-05,-9e-05,4,33
43713,0,-0.00013,-0.0004,-9e-05,0.00017,0.0007,9e-05,4e-05,4,33
43714,-0.00012,-0.00022,-0.00011,-0.00105,-0.001,8e-05,-0.00016,-0.00015,4,33
43715,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43716,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43717,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43718,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43719,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43720,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43721,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43722,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43723,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43724,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43725,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43726,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43727,-3e-05,-7e-05,-0.00011,0.00026,0.00014,-0.00069,-0.00023,-5e-05,4,33
43728,3e-05,0.0001,0.00016,-0.00012,-0.00102,-0.00017,8e-05,7e-05,4,33
43729,-3e-05,-4e-05,-0.00015,-0.00087,-6e-05,-0.00018,-7e-05,-6e-05,4,33
43730,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43731,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43732,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43733,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43734,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43735,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43736,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43738,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43739,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43740,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43741,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43742,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43743,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43744,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43745,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43746,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43747,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43748,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43749,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43750,-2e-05,-7e-05,-0.00017,-0.00047,-0.00011,-7e-05,1e-05,-6e-05,4,33
43751,-5e-05,-7e-05,-0.00011,0.00041,0.00031,-0.00066,-0.00017,-8e-05,4,33
43752,-5e-05,-7e-05,-0.00011,0.00041,0.00031,-0.00066,-0.00017,-8e-05,4,33
43753,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43754,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43755,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43756,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43757,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43758,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43759,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43760,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
43761,2e-05,-1e-05,5e-05,-0.00087,-0.00045,-0.00012,9e-05,2e-05,4,33
