44481,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44482,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44483,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44484,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44485,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44486,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44488,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44489,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44490,-1e-05,7e-05,6e-05,0.0001,0.00025,-1e-05,-4e-05,-1e-05,5,36
44491,0.00018,0,-1e-05,-1e-05,-9e-05,-9e-05,-4e-05,-2e-05,5,36
44492,0.00018,0,-1e-05,-1e-05,-9e-05,-9e-05,-4e-05,-2e-05,5,36
44493,0.00018,0,-1e-05,-1e-05,-9e-05,-9e-05,-4e-05,-2e-05,5,36
44494,0.00018,0,-1e-05,-1e-05,-9e-05,-9e-05,-4e-05,-2e-05,5,36
44495,0.00018,0,-1e-05,-1e-05,-9e-05,-9e-05,-4e-05,-2e-05,5,36
44496,0.00018,0,-1e-05,-1e-05,-9e-05,-9e-05,-4e-05,-2e-05,5,36
44497,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44498,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44499,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44500,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44501,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44502,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44503,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44504,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44505,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44506,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44507,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44508,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44509,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44510,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44511,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44512,0,-2e-05,-2e-05,-1e-05,0.00015,-1e-05,-2e-05,-2e-05,5,36
44513,-0.0001,1e-05,0.0001,0.00018,0.00034,8e-05,4e-05,1e-05,5,36
44514,-0.0001,1e-05,0.0001,0.00018,0.00034,8e-05,4e-05,1e-05,5,36
44515,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44516,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44517,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44518,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44519,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44520,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44521,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44522,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44523,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44524,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44525,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44526,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44527,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44528,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44529,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44530,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44531,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44532,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44533,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44534,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44535,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44536,0.00019,-1e-05,6e-05,0.00012,5e-05,0.0001,3e-05,0,5,36
44538,-0.00022,-0.00019,-1e-05,-0.0001,-7e-05,-0.00012,-5e-05,-5e-05,5,36
44539,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44540,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44541,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44542,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44543,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44544,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44545,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44546,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44547,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44548,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44549,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44550,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44551,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44552,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44553,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44554,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44555,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44556,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44557,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44558,-5e-05,-1e-05,-7e-05,-3e-05,9e-05,-3e-05,-1e-05,0,5,36
44559,-9e-05,4e-05,0.00014,4e-05,-0.00022,-6e-05,1e-05,0,5,36
44560,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44561,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44562,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44563,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44564,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44565,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44566,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44567,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44568,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44569,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44570,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44571,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44572,0.00012,6e-05,-6e-05,-9e-05,0.00013,2e-05,1e-05,1e-05,5,36
44573,8e-05,-7e-05,-9e-05,-0.00023,1e-05,0,-4e-05,0,5,36
44574,8e-05,-7e-05,-9e-05,-0.00023,1e-05,0,-4e-05,0,5,36
44575,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44576,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44577,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44578,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44579,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44580,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44581,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44582,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44583,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44584,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44585,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44586,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44588,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44589,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44590,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44591,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44592,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44593,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44594,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44595,1e-05,2e-05,0,-9e-05,-0.00022,-8e-05,-2e-05,0,5,36
44596,5e-05,-4e-05,9e-05,0.00023,0.00011,0.00012,7e-05,1e-05,5,36
44597,-0.00018,-0.00013,-6e-05,5e-05,-5e-05,-4e-05,-7e-05,-5e-05,5,36
44598,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44599,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44600,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44601,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44602,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44603,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44604,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44605,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44606,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44607,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44608,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44609,6e-05,7e-05,2e-05,4e-05,-0.00011,4e-05,2e-05,2e-05,5,36
44610,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44611,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44612,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44613,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44614,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44615,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44616,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44617,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44618,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44619,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44620,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44621,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44622,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44623,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44624,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44625,0.00012,0.00017,0.00012,0.00014,0.00016,1e-05,1e-05,0,5,36
44626,-0.00027,-0.00012,4e-05,-3e-05,-0.00044,-4e-05,-1e-05,-2e-05,5,36
44627,-0.00027,-0.00012,4e-05,-3e-05,-0.00044,-4e-05,-1e-05,-2e-05,5,36
44628,-0.00027,-0.00012,4e-05,-3e-05,-0.00044,-4e-05,-1e-05,-2e-05,5,36
44629,-0.00027,-0.00012,4e-05,-3e-05,-0.00044,-4e-05,-1e-05,-2e-05,5,36
44630,-0.00027,-0.00012,4e-05,-3e-05,-0.00044,-4e-05,-1e-05,-2e-05,5,36
44631,-0.00027,-0.00012,4e-05,-3e-05,-0.00044,-4e-05,-1e-05,-2e-05,5,36
44632,-0.00027,-0.00012,4e-05,-3e-05,-0.00044,-4e-05,-1e-05,-2e-05,5,36
44633,-9e-05,0,-2e-05,0.00015,2e-05,-0.0001,-4e-05,-5e-05,5,36
44634,-9e-05,0,-2e-05,0.00015,2e-05,-0.0001,-4e-05,-5e-05,5,36
44635,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44636,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44638,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44639,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44640,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44641,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44642,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44643,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44644,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44645,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44646,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44647,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44648,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44649,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44650,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44651,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44652,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44653,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44654,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44655,-2e-05,0.00014,-0.0001,-0.00021,-0.00031,-0.0001,-2e-05,1e-05,5,36
44656,-0.00015,-2e-05,-8e-05,-0.00022,-1e-05,-1e-05,-1e-05,-2e-05,5,36
44657,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44658,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44659,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44660,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44661,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44662,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44664,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44665,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44666,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44667,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44668,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44669,1e-05,-0.00026,-0.00015,-0.00012,0.00039,0,-8e-05,-5e-05,5,36
44670,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44671,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44672,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44673,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44674,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44675,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44676,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44677,-1e-05,-9e-05,-7e-05,-3e-05,8e-05,-2e-05,-5e-05,-4e-05,5,36
44678,-3e-05,4e-05,4e-05,-5e-05,-0.00021,-2e-05,0,0,5,36
44679,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44680,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44681,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44682,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44683,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44684,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44685,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44686,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44688,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44689,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44690,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44691,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44692,-0.00017,-0.0001,-4e-05,1e-05,0.00023,7e-05,-1e-05,-4e-05,5,36
44693,0.00019,-7e-05,0,1e-05,0.00012,-5e-05,-2e-05,0,5,36
44694,-0.00026,-0.00023,-0.00016,-0.00013,-0.00031,-6e-05,-5e-05,-3e-05,5,36
44695,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44696,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44697,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44698,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44699,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44700,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44701,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44702,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44703,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44704,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44705,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44706,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44707,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44708,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44710,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44711,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44712,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44713,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44714,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44715,-0.00011,-8e-05,-9e-05,-7e-05,-2e-05,-8e-05,-1e-05,-3e-05,5,36
44716,0.00022,4e-05,6e-05,0.00015,-5e-05,-9e-05,-1e-05,-1e-05,5,36
44717,0.00022,4e-05,6e-05,0.00015,-5e-05,-9e-05,-1e-05,-1e-05,5,36
44718,0.00022,4e-05,6e-05,0.00015,-5e-05,-9e-05,-1e-05,-1e-05,5,36
44719,0.00022,4e-05,6e-05,0.00015,-5e-05,-9e-05,-1e-05,-1e-05,5,36
44720,0.00022,4e-05,6e-05,0.00015,-5e-05,-9e-05,-1e-05,-1e-05,5,36
44721,0.00022,4e-05,6e-05,0.00015,-5e-05,-9e-05,-1e-05,-1e-05,5,36
44722,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44723,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44724,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44725,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44726,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44727,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44728,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44729,0.00024,2e-05,0.0002,0.00036,0.00025,7e-05,5e-05,3e-05,5,36
44730,-2e-05,4e-05,3e-05,9e-05,0.00042,6e-05,-2e-05,-2e-05,5,36
44731,-2e-05,4e-05,3e-05,9e-05,0.00042,6e-05,-2e-05,-2e-05,5,36
44732,-2e-05,4e-05,3e-05,9e-05,0.00042,6e-05,-2e-05,-2e-05,5,36
44733,-2e-05,4e-05,3e-05,9e-05,0.00042,6e-05,-2e-05,-2e-05,5,36
44734,-2e-05,4e-05,3e-05,9e-05,0.00042,6e-05,-2e-05,-2e-05,5,36
44735,-2e-05,4e-05,3e-05,9e-05,0.00042,6e-05,-2e-05,-2e-05,5,36
44736,-2e-05,4e-05,3e-05,9e-05,0.00042,6e-05,-2e-05,-2e-05,5,36
44739,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44740,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44741,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44742,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44743,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44744,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44745,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44746,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44747,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44748,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44749,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44750,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44751,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44752,-1e-05,-5e-05,-2e-05,3e-05,3e-05,1e-05,-1e-05,-4e-05,5,36
44753,-7e-05,-9e-05,0,-7e-05,0.00019,5e-05,3e-05,-2e-05,5,36
44754,-7e-05,-9e-05,0,-7e-05,0.00019,5e-05,3e-05,-2e-05,5,36
44755,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44756,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44757,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44758,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44759,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44760,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44761,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44762,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44763,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44764,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44765,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44766,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44767,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44768,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44769,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44770,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44771,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44772,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44773,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
44774,0,0.00013,0.00011,0.00021,0.0002,9e-05,0,3e-05,5,36
