32947,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32948,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32949,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32950,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32951,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32952,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32953,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32954,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32955,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32956,-3e-05,-2e-05,0,0.00029,0.00022,3e-05,-5e-05,1e-05,2,34
32957,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32958,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32959,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32960,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32961,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32962,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32963,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32964,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32965,0.00042,7e-05,9e-05,-3e-05,0.00038,0.0001,0.00037,-7e-05,2,34
32966,-5e-05,2e-05,3e-05,-9e-05,-0.00109,2e-05,7e-05,-0.00011,2,34
32967,-5e-05,2e-05,3e-05,-9e-05,-0.00109,2e-05,7e-05,-0.00011,2,34
32968,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32969,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32970,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32971,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32972,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32973,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32974,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32975,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32976,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32977,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32978,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32979,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32980,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32981,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32982,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32983,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32984,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32985,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32986,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32988,0.0001,0,3e-05,-0.00024,-0.00034,-0.00015,-0.00019,-0.00012,2,34
32989,-6e-05,-4e-05,-8e-05,-2e-05,0.00017,-2e-05,0.00027,-0.0002,2,34
32990,-6e-05,-4e-05,-8e-05,-2e-05,0.00017,-2e-05,0.00027,-0.0002,2,34
32991,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32992,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32993,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32994,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32995,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32996,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32997,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32998,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
32999,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
33000,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
33001,-0.00011,-2e-05,0,-2e-05,-0.00019,0.00018,-0.00021,3e-05,2,34
33002,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33003,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33004,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33005,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33006,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33007,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33008,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33009,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33010,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33011,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33012,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33013,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33014,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33015,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33016,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33017,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33018,0.00016,2e-05,4e-05,0.00012,-0.00023,-0.00015,-0.00033,7e-05,2,34
33019,0.00012,7e-05,0.00013,0.00064,0.00029,0.00033,-8e-05,1e-05,2,34
33020,0.00012,7e-05,0.00013,0.00064,0.00029,0.00033,-8e-05,1e-05,2,34
33021,0.00012,7e-05,0.00013,0.00064,0.00029,0.00033,-8e-05,1e-05,2,34
33022,0.00012,7e-05,0.00013,0.00064,0.00029,0.00033,-8e-05,1e-05,2,34
33023,0.00012,7e-05,0.00013,0.00064,0.00029,0.00033,-8e-05,1e-05,2,34
33024,0.00012,7e-05,0.00013,0.00064,0.00029,0.00033,-8e-05,1e-05,2,34
33025,0.00012,7e-05,0.00013,0.00064,0.00029,0.00033,-8e-05,1e-05,2,34
33026,7e-05,-0.0001,-0.00022,-0.0006,-0.00018,-3e-05,-0.00035,-0.00022,2,34
33027,7e-05,-0.0001,-0.00022,-0.0006,-0.00018,-3e-05,-0.00035,-0.00022,2,34
33028,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33029,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33030,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33031,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33032,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33033,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33034,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33035,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33036,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33038,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33039,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33040,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33041,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33042,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33043,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33044,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33045,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33046,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33047,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33048,6e-05,0,2e-05,0.00057,-0.00019,-0.00022,-0.00025,-7e-05,2,34
33049,0.00031,-1e-05,-9e-05,0.00022,0.0003,9e-05,-3e-05,8e-05,2,34
33050,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33051,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33052,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33053,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33054,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33055,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33056,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33057,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33058,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33059,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33060,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33061,-9e-05,-8e-05,-0.0001,-0.00026,3e-05,2e-05,-0.00013,8e-05,2,34
33062,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33064,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33065,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33066,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33067,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33068,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33069,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33070,-0.00027,-3e-05,-4e-05,-0.00012,-0.00013,0,-0.00014,7e-05,2,34
33071,-8e-05,0,-2e-05,-0.00016,0.00015,2e-05,-5e-05,-0.00029,2,34
33072,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33073,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33074,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33075,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33076,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33077,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33078,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33079,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33080,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33081,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33082,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33083,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33084,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33085,0.00052,2e-05,-3e-05,0.00012,-0.00013,-4e-05,0.00012,0.00012,2,34
33086,-0.0002,-2e-05,7e-05,8e-05,0,2e-05,0.0002,-4e-05,2,34
33088,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33089,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33090,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33091,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33092,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33093,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33094,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33095,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33096,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33097,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33098,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33099,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33100,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33101,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33102,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33103,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33104,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33105,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33106,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33107,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33108,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33109,-0.00012,2e-05,1e-05,-0.00031,-0.0002,-0.00011,-0.00013,0,2,34
33110,0,6e-05,7e-05,-2e-05,-0.00018,6e-05,0.00049,0.00013,2,34
33111,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33112,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33113,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33114,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33115,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33116,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33117,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33118,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33119,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33120,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33121,-5e-05,3e-05,0.00013,0.00026,0.00037,-9e-05,0.00025,-0.00012,2,34
33122,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33123,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33124,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33125,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33126,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33127,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33128,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33129,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33130,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33131,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33132,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33133,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33134,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33135,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33136,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33138,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33139,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33140,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33141,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33142,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33143,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33144,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33145,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33146,-0.00012,0,9e-05,0.00034,0.00015,3e-05,-4e-05,-9e-05,2,34
33147,0.00016,7e-05,9e-05,0.00025,-3e-05,-8e-05,5e-05,4e-05,2,34
33148,-5e-05,-4e-05,2e-05,-0.00031,9e-05,6e-05,-7e-05,0,2,34
33149,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33150,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33151,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33152,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33153,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33155,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33156,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33157,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33158,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33159,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33160,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33161,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33162,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33163,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33164,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33165,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33166,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33167,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33168,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33169,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33170,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33171,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33172,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33173,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33174,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33175,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33176,-0.00015,-2e-05,3e-05,0.00013,-6e-05,-4e-05,-7e-05,-4e-05,2,34
33177,-6e-05,2e-05,4e-05,1e-05,-3e-05,3e-05,-2e-05,0,2,34
33178,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33179,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33180,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33181,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33182,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33183,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33184,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33185,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33186,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33188,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33189,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33190,0.00017,5e-05,1e-05,-4e-05,-0.00031,-0.00011,-0.00013,0.0002,2,34
33191,0.00026,1e-05,0,7e-05,-0.00016,-0.00016,-0.00018,3e-05,2,34
33192,0.00026,1e-05,0,7e-05,-0.00016,-0.00016,-0.00018,3e-05,2,34
33193,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33194,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33195,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33196,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33197,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33198,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33199,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33200,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33201,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33202,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33203,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33204,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33205,-0.0001,-9e-05,-0.00016,-0.00032,-0.00025,-0.00014,5e-05,-1e-05,2,34
33206,-0.0001,-3e-05,7e-05,-0.00027,0.00033,8e-05,0.00052,-7e-05,2,34
33207,-0.0001,-3e-05,7e-05,-0.00027,0.00033,8e-05,0.00052,-7e-05,2,34
33208,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33209,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33210,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33211,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33212,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33213,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33214,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33215,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33216,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33217,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33218,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33219,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33220,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33221,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33222,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33223,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33224,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33225,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33226,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33227,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33228,1e-05,-3e-05,-3e-05,0.00018,4e-05,3e-05,8e-05,0.0001,2,34
33229,-5e-05,0,1e-05,-0.00018,-0.00049,-0.00026,8e-05,4e-05,2,34
33230,-3e-05,1e-05,5e-05,1e-05,-0.00014,-2e-05,3e-05,0.0001,2,34
33231,-3e-05,1e-05,5e-05,1e-05,-0.00014,-2e-05,3e-05,0.0001,2,34
33232,-3e-05,1e-05,5e-05,1e-05,-0.00014,-2e-05,3e-05,0.0001,2,34
33233,-3e-05,1e-05,5e-05,1e-05,-0.00014,-2e-05,3e-05,0.0001,2,34
33234,-3e-05,1e-05,5e-05,1e-05,-0.00014,-2e-05,3e-05,0.0001,2,34
