46897,0,0.00027,1e-05,-1e-05,-0.00015,4e-05,1e-05,-1e-05,5,34
46898,0,0.00027,1e-05,-1e-05,-0.00015,4e-05,1e-05,-1e-05,5,34
46899,0,0.00027,1e-05,-1e-05,-0.00015,4e-05,1e-05,-1e-05,5,34
46900,0,0.00027,1e-05,-1e-05,-0.00015,4e-05,1e-05,-1e-05,5,34
46901,0,0.00027,1e-05,-1e-05,-0.00015,4e-05,1e-05,-1e-05,5,34
46902,0,0.00027,1e-05,-1e-05,-0.00015,4e-05,1e-05,-1e-05,5,34
46903,6e-05,0.00012,8e-05,8e-05,0.00012,2e-05,1e-05,3e-05,5,34
46904,-0.00013,7e-05,-8e-05,5e-05,0.00016,1e-05,-7e-05,-5e-05,5,34
46905,-0.00012,3e-05,-8e-05,-0.00024,0.0002,2e-05,0,0,5,34
46906,-0.00012,3e-05,-8e-05,-0.00024,0.0002,2e-05,0,0,5,34
46907,-0.00012,3e-05,-8e-05,-0.00024,0.0002,2e-05,0,0,5,34
46908,-0.00012,3e-05,-8e-05,-0.00024,0.0002,2e-05,0,0,5,34
46909,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46910,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46911,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46912,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46913,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46914,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46915,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46916,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46917,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46918,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46919,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46920,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46921,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46922,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46923,-0.0001,4e-05,1e-05,-6e-05,-0.00053,-0.00011,1e-05,-2e-05,5,34
46924,3e-05,0.00011,0.00012,0.00026,0.00039,4e-05,4e-05,3e-05,5,34
46925,3e-05,0.00011,0.00012,0.00026,0.00039,4e-05,4e-05,3e-05,5,34
46926,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46927,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46928,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46929,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46930,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46931,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46932,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46933,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46934,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46935,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46936,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46938,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46939,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46940,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46941,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46942,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46943,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46944,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46945,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46946,-4e-05,7e-05,-6e-05,-0.00022,-0.00034,-0.00014,-6e-05,-5e-05,5,34
46947,-7e-05,7e-05,5e-05,5e-05,0.00022,2e-05,-1e-05,1e-05,5,34
46948,-7e-05,7e-05,5e-05,5e-05,0.00022,2e-05,-1e-05,1e-05,5,34
46949,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46950,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46951,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46952,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46953,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46954,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46955,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46956,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46957,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46958,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46959,-4e-05,-0.00027,-0.00011,-0.00015,0.00022,5e-05,3e-05,2e-05,5,34
46960,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46961,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46962,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46963,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46964,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46965,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46966,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46967,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46968,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46969,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46970,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46971,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46972,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46973,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46974,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46975,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46976,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46977,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46978,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46979,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46980,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46981,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46982,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46983,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46984,6e-05,7e-05,-5e-05,0,0.00024,3e-05,-2e-05,-4e-05,5,34
46985,3e-05,0.00019,3e-05,-3e-05,0,-0.00018,-6e-05,-3e-05,5,34
46986,3e-05,0.00019,3e-05,-3e-05,0,-0.00018,-6e-05,-3e-05,5,34
46988,3e-05,0.00019,3e-05,-3e-05,0,-0.00018,-6e-05,-3e-05,5,34
46989,3e-05,0.00019,3e-05,-3e-05,0,-0.00018,-6e-05,-3e-05,5,34
46990,3e-05,0.00019,3e-05,-3e-05,0,-0.00018,-6e-05,-3e-05,5,34
46991,3e-05,0.00019,3e-05,-3e-05,0,-0.00018,-6e-05,-3e-05,5,34
46992,4e-05,-8e-05,-3e-05,6e-05,0.0007,-2e-05,5e-05,0,5,34
46993,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
46994,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
46995,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
46996,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
46997,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
46998,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
46999,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47000,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47001,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47002,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47003,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47004,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47005,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47006,-5e-05,9e-05,0,-4e-05,-0.00054,-9e-05,-3e-05,-3e-05,5,34
47007,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47008,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47009,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47010,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47011,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47012,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47013,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47014,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47015,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47016,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47017,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47018,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47019,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47020,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47021,-5e-05,0,-1e-05,4e-05,-0.00022,-2e-05,-3e-05,-3e-05,5,34
47022,-5e-05,-3e-05,-4e-05,-0.00027,0.00013,-5e-05,-2e-05,-2e-05,5,34
47023,-0.00012,-3e-05,-7e-05,-0.00017,-0.00019,-5e-05,-2e-05,-2e-05,5,34
47024,-0.00012,-3e-05,-7e-05,-0.00017,-0.00019,-5e-05,-2e-05,-2e-05,5,34
47025,-0.00012,-3e-05,-7e-05,-0.00017,-0.00019,-5e-05,-2e-05,-2e-05,5,34
47026,-0.00012,-3e-05,-7e-05,-0.00017,-0.00019,-5e-05,-2e-05,-2e-05,5,34
47027,-0.00012,-3e-05,-7e-05,-0.00017,-0.00019,-5e-05,-2e-05,-2e-05,5,34
47028,-0.00012,-3e-05,-7e-05,-0.00017,-0.00019,-5e-05,-2e-05,-2e-05,5,34
47029,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47030,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47031,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47032,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47033,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47034,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47035,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47036,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47038,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47039,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47040,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47041,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47042,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47043,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47044,9e-05,2e-05,9e-05,0.00024,0.00103,0.00021,2e-05,3e-05,5,34
47045,0,-0.00021,-2e-05,0,5e-05,7e-05,0,1e-05,5,34
47046,0.00018,0.00015,0,-7e-05,4e-05,-1e-05,-3e-05,1e-05,5,34
47047,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47048,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47049,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47050,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47051,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47052,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47053,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47054,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47055,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47056,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47057,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47058,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47059,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47060,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47061,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47062,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47063,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47064,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47065,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47066,-0.00034,-0.00013,-1e-05,0.00024,0.0003,8e-05,1e-05,-4e-05,5,34
47067,-0.00014,-0.0001,-2e-05,-9e-05,-0.0001,4e-05,4e-05,3e-05,5,34
47068,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47069,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47070,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47071,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47072,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47073,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47074,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47075,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47076,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47077,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47078,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47079,7e-05,-2e-05,0,0.0001,0.00065,9e-05,-1e-05,-2e-05,5,34
47080,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47081,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47082,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47083,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47084,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47085,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47086,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47088,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47089,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47090,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47091,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47092,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47093,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47094,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47095,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47096,-7e-05,8e-05,1e-05,0.00019,0.00013,8e-05,1e-05,0,5,34
47097,6e-05,0.00011,-0.00013,-0.00041,-5e-05,0.00015,-6e-05,2e-05,5,34
47098,6e-05,0.00011,-0.00013,-0.00041,-5e-05,0.00015,-6e-05,2e-05,5,34
47099,6e-05,0.00011,-0.00013,-0.00041,-5e-05,0.00015,-6e-05,2e-05,5,34
47100,6e-05,0.00011,-0.00013,-0.00041,-5e-05,0.00015,-6e-05,2e-05,5,34
47101,6e-05,0.00011,-0.00013,-0.00041,-5e-05,0.00015,-6e-05,2e-05,5,34
47102,6e-05,0.00011,-0.00013,-0.00041,-5e-05,0.00015,-6e-05,2e-05,5,34
47103,6e-05,0.00011,-0.00013,-0.00041,-5e-05,0.00015,-6e-05,2e-05,5,34
47104,0.00013,9e-05,-4e-05,-0.00013,-0.00042,-0.00016,-7e-05,-2e-05,5,34
47105,0.00013,9e-05,-4e-05,-0.00013,-0.00042,-0.00016,-7e-05,-2e-05,5,34
47106,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47107,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47108,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47109,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47110,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47111,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47112,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47113,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47114,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47115,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47116,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47117,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47118,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47119,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47120,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47121,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47122,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47123,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47124,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47125,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47126,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47127,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47128,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47129,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47130,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47131,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47132,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47133,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47134,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47135,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47136,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47138,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47139,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47140,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47141,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47142,5e-05,7e-05,1e-05,-0.0001,-0.00056,5e-05,2e-05,0,5,34
47143,-3e-05,-1e-05,5e-05,0.00025,0.00056,0.00011,-3e-05,-2e-05,5,34
47144,-8e-05,3e-05,-4e-05,-1e-05,-7e-05,-8e-05,1e-05,-1e-05,5,34
47145,-0.0001,0.0002,0,0.00016,-0.0004,-5e-05,-4e-05,-7e-05,5,34
47146,-0.0001,0.0002,0,0.00016,-0.0004,-5e-05,-4e-05,-7e-05,5,34
47147,-0.0001,0.0002,0,0.00016,-0.0004,-5e-05,-4e-05,-7e-05,5,34
47148,-0.0001,0.0002,0,0.00016,-0.0004,-5e-05,-4e-05,-7e-05,5,34
47149,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47150,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47151,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47152,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47153,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47154,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47155,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47156,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47157,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47158,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47159,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47160,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47161,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47162,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47163,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47164,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47165,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47166,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47167,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47168,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47169,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47170,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47171,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47172,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47173,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47174,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47175,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47176,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47177,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47178,-0.00039,-4e-05,0.00012,0.00022,-2e-05,-5e-05,-1e-05,-5e-05,5,34
47179,-6e-05,-0.00011,2e-05,-0.00017,-0.00015,-0.0002,-5e-05,-2e-05,5,34
47180,6e-05,6e-05,2e-05,-5e-05,0.00013,0.00014,2e-05,1e-05,5,34
47181,0.00012,-2e-05,-4e-05,3e-05,-7e-05,-6e-05,-1e-05,-1e-05,5,34
47182,0.00012,-2e-05,-4e-05,3e-05,-7e-05,-6e-05,-1e-05,-1e-05,5,34
47183,0.00012,-2e-05,-4e-05,3e-05,-7e-05,-6e-05,-1e-05,-1e-05,5,34
47184,0.00012,-2e-05,-4e-05,3e-05,-7e-05,-6e-05,-1e-05,-1e-05,5,34
