35063,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35064,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35065,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35066,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35067,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35068,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35069,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35070,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35071,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.00069,3,35
35072,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35073,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35075,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35076,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35077,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35078,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35079,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35080,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35081,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35082,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35083,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35084,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35085,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35086,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35088,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35089,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35090,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35091,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35092,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35093,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35094,0.00023,0.00012,4e-05,9e-05,0.00036,-6e-05,-0.00015,-0.00016,3,35
35095,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35096,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35097,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35098,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35099,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35100,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35101,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35102,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35103,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35104,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35105,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35106,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35107,-8e-05,0.00017,3e-05,4e-05,-0.00012,0.00014,0.00039,0.00052,3,35
35108,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35109,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35110,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35111,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35112,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35113,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35114,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35115,0.00022,0,7e-05,5e-05,-0.0003,-6e-05,0.00086,-0.00022,3,35
35116,-0.00067,-5e-05,-3e-05,3e-05,0.00057,0.00066,0.00014,0.00028,3,35
35117,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35118,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35119,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35120,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35121,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35122,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35123,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35124,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35125,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35126,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35127,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35128,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35129,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35130,0.00031,-0.00013,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3,35
35131,0.00067,-2e-05,0,3e-05,-0.00011,-0.00042,-0.0002,-0.00059,3,35
35132,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35133,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35134,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35135,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35136,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35138,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35139,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35140,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35141,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35142,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35143,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35144,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35145,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35146,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35147,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35148,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35149,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35150,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35151,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35152,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35153,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35154,-0.00031,6e-05,1e-05,2e-05,0.00034,0.00027,-0.00036,0.00067,3,35
35155,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35156,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35157,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35158,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35159,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35160,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35161,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35162,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35163,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35164,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35165,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35166,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35167,-0.00034,-0.00024,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,6e-05,3,35
35168,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35169,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35170,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35171,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35172,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35173,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35174,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35175,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00023,0.00035,3,35
35176,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35177,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35178,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35179,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35180,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35181,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35182,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35183,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35184,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35185,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35186,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35188,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35189,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35190,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35191,0.00054,0.00056,1e-05,-6e-05,-0.00031,-0.0002,-0.00022,2e-05,3,35
35192,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35193,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35194,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35195,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35196,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35197,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35198,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35199,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35200,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35201,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35202,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35203,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35204,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35205,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35206,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35207,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35208,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35209,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35210,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35211,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35212,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35213,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35214,1e-05,-0.00017,-0.00012,-4e-05,0.0001,4e-05,-0.00023,0.00027,3,35
35215,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35216,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35217,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35218,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35219,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35220,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35221,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35222,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35223,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35224,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35225,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35226,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35227,0.0007,0.00024,0.00012,4e-05,0.00054,-0.00033,6e-05,-0.0006,3,35
35228,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35229,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35230,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35231,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35232,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35233,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35234,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35235,-0.00057,-6e-05,-6e-05,-3e-05,-0.00043,-0.00049,-0.00022,-0.00042,3,35
35236,0.0004,0.00031,1e-05,3e-05,0.00023,0.00019,0.0006,-0.0002,3,35
35238,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35239,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35240,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35241,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35242,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35243,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35244,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35245,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35246,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35247,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35248,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35249,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35250,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35251,0.00035,-0.00012,-4e-05,-5e-05,0.00018,-0.00021,-0.00063,9e-05,3,35
35252,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35253,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35254,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35255,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35256,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35257,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35258,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35259,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35260,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35261,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35262,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35263,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35264,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35265,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35266,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35267,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35268,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35269,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35270,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35271,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35272,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35273,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35274,-0.00036,-0.00078,-5e-05,6e-05,-4e-05,-0.00013,0.00043,0.00047,3,35
35275,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35276,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35277,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35278,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35279,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35280,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35281,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35282,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35283,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35284,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35285,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35286,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35288,-0.00032,0.00016,1e-05,-4e-05,-0.00056,4e-05,-0.00012,-0.00089,3,35
35289,0.00042,0.00039,3e-05,-4e-05,-0.00055,-0.00029,0.00051,0.00023,3,35
35290,0.00042,0.00039,3e-05,-4e-05,-0.00055,-0.00029,0.00051,0.00023,3,35
35291,0.00042,0.00039,3e-05,-4e-05,-0.00055,-0.00029,0.00051,0.00023,3,35
35292,0.00042,0.00039,3e-05,-4e-05,-0.00055,-0.00029,0.00051,0.00023,3,35
35293,0.00042,0.00039,3e-05,-4e-05,-0.00055,-0.00029,0.00051,0.00023,3,35
35294,0.00042,0.00039,3e-05,-4e-05,-0.00055,-0.00029,0.00051,0.00023,3,35
35295,0.00042,0.00039,3e-05,-4e-05,-0.00055,-0.00029,0.00051,0.00023,3,35
35296,-0.00021,6e-05,5e-05,1e-05,0.00013,-0.00029,-0.00036,0.00015,3,35
35297,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35298,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35299,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35300,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35301,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35302,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35303,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35304,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35305,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35306,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35307,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35308,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35309,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35310,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35311,0.00082,-7e-05,-6e-05,-6e-05,-6e-05,6e-05,-0.00011,-0.0004,3,35
35312,0.00089,-0.0003,0,0,-3e-05,-9e-05,-0.00077,-1e-05,3,35
35313,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35314,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35315,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35316,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35317,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35318,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35320,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35321,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35322,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35323,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35324,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35325,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35326,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35327,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35328,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35329,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35330,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35331,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35332,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35333,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35334,-0.00024,0.00036,5e-05,3e-05,-7e-05,0.00021,-0.00025,0.00088,3,35
35335,0.00019,4e-05,4e-05,-1e-05,4e-05,8e-05,-0.00082,-0.00033,3,35
35336,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35338,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35339,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35340,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35341,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35342,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35343,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35344,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
35345,-0.00067,0.00065,7e-05,4e-05,-0.0001,0.00046,0.00019,-0.0003,3,35
