30568,1e-05,-2e-05,-6e-05,-0.00015,-3e-05,-8e-05,-1e-05,-1e-05,1,33
30569,1e-05,-2e-05,-6e-05,-0.00015,-3e-05,-8e-05,-1e-05,-1e-05,1,33
30570,1e-05,-2e-05,-6e-05,-0.00015,-3e-05,-8e-05,-1e-05,-1e-05,1,33
30571,1e-05,-2e-05,-6e-05,-0.00015,-3e-05,-8e-05,-1e-05,-1e-05,1,33
30572,-1e-05,0,3e-05,-2e-05,-3e-05,5e-05,-3e-05,-2e-05,1,33
30573,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30574,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30575,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30576,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30577,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30578,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30579,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30580,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30581,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30582,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30583,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30584,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30585,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30586,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30588,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30589,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30590,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30591,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30592,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30593,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30594,0,-2e-05,-6e-05,-5e-05,-3e-05,1e-05,0,0,1,33
30595,1e-05,1e-05,1e-05,8e-05,0,-0.00014,-2e-05,-2e-05,1,33
30596,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30597,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30598,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30599,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30600,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30601,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30602,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30603,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30604,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30605,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30606,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30607,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30608,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30609,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30610,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30611,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30612,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30613,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30614,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30615,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30616,-3e-05,-3e-05,-3e-05,0,-3e-05,3e-05,-1e-05,-1e-05,1,33
30617,0,2e-05,2e-05,8e-05,-2e-05,-4e-05,-1e-05,-4e-05,1,33
30618,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30620,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30621,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30622,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30623,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30624,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30625,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30626,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30627,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30628,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30629,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30630,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30631,-1e-05,-2e-05,-2e-05,5e-05,4e-05,5e-05,2e-05,-2e-05,1,33
30632,-1e-05,-2e-05,-4e-05,-6e-05,0,0,-1e-05,-1e-05,1,33
30634,-1e-05,-2e-05,-4e-05,-6e-05,0,0,-1e-05,-1e-05,1,33
30635,-1e-05,-2e-05,-4e-05,-6e-05,0,0,-1e-05,-1e-05,1,33
30636,-1e-05,-2e-05,-4e-05,-6e-05,0,0,-1e-05,-1e-05,1,33
30638,-1e-05,-2e-05,-4e-05,-6e-05,0,0,-1e-05,-1e-05,1,33
30639,-1e-05,-2e-05,-4e-05,-6e-05,0,0,-1e-05,-1e-05,1,33
30640,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30641,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30642,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30643,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30644,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30645,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30646,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30647,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30648,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30649,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30650,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30651,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30652,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30653,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30654,-1e-05,0,-2e-05,-9e-05,-4e-05,0,0,-2e-05,1,33
30655,-2e-05,0,0,4e-05,0,6e-05,-3e-05,0,1,33
30656,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30657,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30658,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30659,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30660,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30661,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30662,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30664,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30665,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30666,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30667,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30668,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30669,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30670,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30671,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30672,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30673,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30674,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30675,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30676,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30677,0,0,2e-05,-5e-05,-3e-05,5e-05,-1e-05,-2e-05,1,33
30678,-1e-05,-1e-05,-3e-05,1e-05,-2e-05,0,-1e-05,-1e-05,1,33
30679,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30680,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30681,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30682,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30683,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30684,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30685,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30686,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30688,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30689,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30690,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30691,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30692,-1e-05,1e-05,4e-05,0.00011,1e-05,-5e-05,0,0,1,33
30693,-2e-05,-2e-05,-2e-05,-1e-05,-4e-05,2e-05,-2e-05,0,1,33
30694,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30695,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30696,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30697,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30698,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30699,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30700,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30701,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30702,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30704,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30705,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30706,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30707,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30708,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30709,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30710,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30711,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30712,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30713,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30714,0,1e-05,6e-05,7e-05,1e-05,6e-05,0,0,1,33
30715,-1e-05,-4e-05,-5e-05,-7e-05,-3e-05,-0.0001,-1e-05,-1e-05,1,33
30716,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30717,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30718,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30719,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30720,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30721,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30722,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30723,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30724,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30725,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30726,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30727,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30728,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30729,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30730,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30731,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30732,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30733,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30734,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30735,-2e-05,-6e-05,-4e-05,5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,33
30737,-2e-05,0,-1e-05,-1e-05,5e-05,4e-05,1e-05,-3e-05,1,33
30740,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30741,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30742,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30743,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30744,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30745,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30746,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30747,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30748,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30749,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30750,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30751,0,4e-05,6e-05,5e-05,-4e-05,1e-05,0,0,1,33
30752,-2e-05,-3e-05,-2e-05,-8e-05,-6e-05,-0.00013,-2e-05,0,1,33
30753,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30754,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30755,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30756,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30757,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30758,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30759,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30760,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30761,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30762,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30763,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30764,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30765,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30766,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30767,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30768,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30769,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30770,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30771,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30772,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30773,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30774,-1e-05,-1e-05,-5e-05,-9e-05,-3e-05,-5e-05,1e-05,0,1,33
30775,1e-05,2e-05,7e-05,-6e-05,2e-05,1e-05,-2e-05,0,1,33
30776,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30777,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30778,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30779,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30780,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30781,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30782,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30783,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30784,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30785,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30786,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30788,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30789,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30790,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30791,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30792,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30794,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30795,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30796,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30797,-2e-05,-3e-05,-3e-05,-2e-05,-5e-05,-3e-05,-1e-05,-1e-05,1,33
30798,-2e-05,-3e-05,-6e-05,2e-05,1e-05,0.00012,1e-05,-1e-05,1,33
30799,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30800,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30801,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30802,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30803,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30804,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30805,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30806,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30807,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30808,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30809,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30810,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30811,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30812,-1e-05,0,-5e-05,-4e-05,1e-05,-2e-05,0,-3e-05,1,33
30813,-3e-05,-4e-05,-3e-05,-2e-05,0,2e-05,0,-2e-05,1,33
30814,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30815,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30816,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30817,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30818,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30819,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30820,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30821,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30822,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30823,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30824,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30825,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30826,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30827,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30828,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30829,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30830,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30831,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30832,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30834,-2e-05,-1e-05,0,2e-05,0,0,0,-1e-05,1,33
30835,0,2e-05,0,1e-05,-6e-05,-0.00014,-3e-05,0,1,33
30836,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30838,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30840,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30841,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30842,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30843,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30844,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30845,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30846,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30847,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30848,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30849,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30850,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30851,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30852,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30853,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30854,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30855,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30856,-1e-05,-2e-05,-2e-05,1e-05,4e-05,6e-05,-3e-05,-2e-05,1,33
30857,-2e-05,2e-05,3e-05,-2e-05,-8e-05,-0.00012,-2e-05,-1e-05,1,33
30858,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30859,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30860,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30861,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30862,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30863,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30864,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30865,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30866,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30867,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30868,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30869,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30870,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30871,-2e-05,0,0,2e-05,2e-05,-4e-05,-1e-05,1e-05,1,33
30872,0,-3e-05,-1e-05,-0.00012,-4e-05,-2e-05,1e-05,0,1,33
30873,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30874,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30875,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30876,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30877,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30878,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30879,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30880,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30881,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30882,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
30883,-2e-05,-3e-05,0,8e-05,0,-2e-05,-3e-05,-2e-05,1,33
