37463,0.0002,0.00059,7e-05,0.00023,-0.00048,0.00015,0.0003,0.00012,3,34
37464,0.0002,0.00059,7e-05,0.00023,-0.00048,0.00015,0.0003,0.00012,3,34
37465,0.0002,0.00059,7e-05,0.00023,-0.00048,0.00015,0.0003,0.00012,3,34
37466,0.0002,0.00059,7e-05,0.00023,-0.00048,0.00015,0.0003,0.00012,3,34
37467,-0.00015,0.00011,-0.0001,-6e-05,-2e-05,-0.00054,0,-0.00011,3,34
37468,-0.00015,0.00011,-0.0001,-6e-05,-2e-05,-0.00054,0,-0.00011,3,34
37469,-0.00015,0.00011,-0.0001,-6e-05,-2e-05,-0.00054,0,-0.00011,3,34
37470,-0.00015,0.00011,-0.0001,-6e-05,-2e-05,-0.00054,0,-0.00011,3,34
37471,-0.00015,0.00011,-0.0001,-6e-05,-2e-05,-0.00054,0,-0.00011,3,34
37472,-0.00015,0.00011,-0.0001,-6e-05,-2e-05,-0.00054,0,-0.00011,3,34
37473,-0.00015,0.00011,-0.0001,-6e-05,-2e-05,-0.00054,0,-0.00011,3,34
37474,0.00011,-0.00011,9e-05,3e-05,0.00013,0.00014,-6e-05,0,3,34
37475,1e-05,5e-05,9e-05,6e-05,0.00022,-5e-05,3e-05,8e-05,3,34
37476,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37477,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37478,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37479,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37480,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37481,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37482,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37483,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37484,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37485,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37486,0.00031,0.00048,7e-05,4e-05,-0.00022,9e-05,-0.0001,3e-05,3,34
37488,-0.00056,-0.00102,0,3e-05,0.00031,6e-05,7e-05,-7e-05,3,34
37489,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37490,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37491,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37492,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37493,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37494,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37495,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37496,-7e-05,0.00025,1e-05,-5e-05,0.00014,-9e-05,-0.00012,-3e-05,3,34
37497,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37498,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37499,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37500,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37501,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37502,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37503,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37504,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37505,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37506,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37507,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37508,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37509,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37510,0.00018,0.00038,1e-05,-2e-05,0.00017,-1e-05,1e-05,3e-05,3,34
37511,-0.00051,-0.00044,-2e-05,-4e-05,-0.0003,-0.00028,-4e-05,-6e-05,3,34
37512,0.00025,0.00018,-5e-05,2e-05,0.00021,0.00015,-1e-05,3e-05,3,34
37513,0.00025,0.00018,-5e-05,2e-05,0.00021,0.00015,-1e-05,3e-05,3,34
37514,0.00025,0.00018,-5e-05,2e-05,0.00021,0.00015,-1e-05,3e-05,3,34
37515,0.00025,0.00018,-5e-05,2e-05,0.00021,0.00015,-1e-05,3e-05,3,34
37516,0.00025,0.00018,-5e-05,2e-05,0.00021,0.00015,-1e-05,3e-05,3,34
37517,0.00025,0.00018,-5e-05,2e-05,0.00021,0.00015,-1e-05,3e-05,3,34
37518,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37519,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37520,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37521,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37522,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37523,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37524,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37525,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37526,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37527,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37528,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37529,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37530,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37531,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37532,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37533,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37534,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37535,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37536,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37538,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37539,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37540,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37541,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37542,-0.00065,-0.0006,0,1e-05,-0.00016,-7e-05,-8e-05,-9e-05,3,34
37543,6e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3,34
37544,6e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3,34
37545,6e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3,34
37546,6e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3,34
37547,6e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3,34
37548,6e-05,9e-05,2e-05,-7e-05,2e-05,-8e-05,4e-05,-5e-05,3,34
37549,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37550,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37551,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37552,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37553,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37554,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37555,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37556,2e-05,7e-05,-5e-05,-6e-05,0.00014,-0.00013,-7e-05,-8e-05,3,34
37557,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37558,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37559,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37561,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37562,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37563,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37564,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37565,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37566,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37567,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37568,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37569,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37570,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37571,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37572,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37573,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37574,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37575,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37576,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37577,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37578,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37579,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37580,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37581,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37582,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37583,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37584,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37585,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37586,0.00052,0.00048,2e-05,5e-05,0.0004,0.00031,8e-05,0.00014,3,34
37588,-0.0004,-0.00029,-0.00011,3e-05,9e-05,-7e-05,-0.00019,-8e-05,3,34
37589,-0.00014,-0.00082,-6e-05,-0.00019,-0.00042,0.00017,0.00014,4e-05,3,34
37590,-0.00014,-0.00082,-6e-05,-0.00019,-0.00042,0.00017,0.00014,4e-05,3,34
37591,-0.00014,-0.00082,-6e-05,-0.00019,-0.00042,0.00017,0.00014,4e-05,3,34
37592,-0.00014,-0.00082,-6e-05,-0.00019,-0.00042,0.00017,0.00014,4e-05,3,34
37593,-0.00014,-0.00082,-6e-05,-0.00019,-0.00042,0.00017,0.00014,4e-05,3,34
37594,-0.00014,-0.00082,-6e-05,-0.00019,-0.00042,0.00017,0.00014,4e-05,3,34
37595,0.00022,0.00079,-3e-05,-0.00014,-0.00026,-0.00028,-0.0001,2e-05,3,34
37596,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37597,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37598,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37599,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37600,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37601,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37602,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37603,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37604,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37605,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37606,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37607,0.00027,0.00091,2e-05,-5e-05,0,-0.00011,0.00017,0,3,34
37608,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37609,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37610,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37611,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37612,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37613,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37614,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37615,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37616,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37617,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37618,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37619,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37620,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37621,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37622,-6e-05,-6e-05,-7e-05,-1e-05,5e-05,-0.00013,0,-0.00013,3,34
37623,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37624,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37625,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37626,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37627,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37628,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37629,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37630,0.0001,-4e-05,-4e-05,-1e-05,-9e-05,-5e-05,4e-05,-6e-05,3,34
37631,6e-05,0.00023,0,-3e-05,1e-05,0.0001,0.00026,7e-05,3,34
37632,6e-05,0.00023,0,-3e-05,1e-05,0.0001,0.00026,7e-05,3,34
37633,6e-05,0.00023,0,-3e-05,1e-05,0.0001,0.00026,7e-05,3,34
37634,6e-05,0.00023,0,-3e-05,1e-05,0.0001,0.00026,7e-05,3,34
37635,6e-05,0.00023,0,-3e-05,1e-05,0.0001,0.00026,7e-05,3,34
37636,6e-05,0.00023,0,-3e-05,1e-05,0.0001,0.00026,7e-05,3,34
37638,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37639,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37640,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37641,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37642,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37643,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37644,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37645,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37646,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37647,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37648,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37649,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37650,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37651,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37652,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37653,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37654,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37655,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37656,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37657,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37658,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37659,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37660,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37661,-0.00014,5e-05,9e-05,6e-05,-5e-05,-2e-05,-4e-05,-4e-05,3,34
37662,-0.00023,-0.00027,2e-05,1e-05,0.00014,0.00027,0.00013,0,3,34
37663,-0.00023,-0.00027,2e-05,1e-05,0.00014,0.00027,0.00013,0,3,34
37664,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37665,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37666,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37667,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37668,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37669,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37670,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37671,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37672,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37673,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37674,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37675,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37676,-0.00057,-0.0008,0,1e-05,0.00018,-4e-05,7e-05,-9e-05,3,34
37677,-0.00022,-0.0003,-4e-05,0,-0.00013,8e-05,0.00021,-6e-05,3,34
37678,-0.00022,-0.0003,-4e-05,0,-0.00013,8e-05,0.00021,-6e-05,3,34
37679,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37680,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37681,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37682,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37683,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37684,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37685,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37686,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37688,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37689,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37690,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37691,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37692,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37693,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37694,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37695,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37696,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37697,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37698,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37699,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37700,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37701,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37702,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37703,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37704,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37705,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37706,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37707,-3e-05,-0.00015,0.0001,4e-05,-0.00012,8e-05,-0.00014,-3e-05,3,34
37708,0.00022,-3e-05,-0.00012,-0.00012,2e-05,-0.00011,-9e-05,3e-05,3,34
37709,0.00022,-3e-05,-0.00012,-0.00012,2e-05,-0.00011,-9e-05,3e-05,3,34
37710,0.00022,-3e-05,-0.00012,-0.00012,2e-05,-0.00011,-9e-05,3e-05,3,34
37711,0.00022,0.00033,-6e-05,-4e-05,0.00012,-0.00037,-2e-05,3e-05,3,34
37712,0.00022,0.00033,-6e-05,-4e-05,0.00012,-0.00037,-2e-05,3e-05,3,34
37713,0.00022,0.00033,-6e-05,-4e-05,0.00012,-0.00037,-2e-05,3e-05,3,34
37714,0.00022,0.00033,-6e-05,-4e-05,0.00012,-0.00037,-2e-05,3e-05,3,34
37715,-0.00017,-0.00015,-4e-05,4e-05,-0.00026,-0.00034,0.0001,-4e-05,3,34
37716,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37717,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37718,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37719,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37720,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37721,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37722,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37723,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37724,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37725,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37726,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37727,6e-05,-0.00017,-8e-05,-8e-05,0.00019,0.00039,4e-05,0,3,34
37728,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37729,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37730,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37731,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37732,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37733,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37734,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37735,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37736,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37738,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37739,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37740,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37741,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37742,0.00012,0.00027,5e-05,3e-05,-8e-05,-7e-05,-0.00015,3e-05,3,34
37743,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37744,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37745,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37746,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37747,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37748,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37749,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37750,0.00034,0.00039,-5e-05,-2e-05,0.00021,-0.00024,-0.00017,-2e-05,3,34
37751,-0.00076,-0.001,1e-05,0,-0.00028,-1e-05,-0.00012,-8e-05,3,34
