53186,-3e-05,-5e-05,-9e-05,4e-05,0.00029,0.00042,0.00048,-5e-05,6,33
53188,-3e-05,-5e-05,-9e-05,4e-05,0.00029,0.00042,0.00048,-5e-05,6,33
53190,-3e-05,-5e-05,-9e-05,4e-05,0.00029,0.00042,0.00048,-5e-05,6,33
53191,-3e-05,-5e-05,-9e-05,4e-05,0.00029,0.00042,0.00048,-5e-05,6,33
53192,-3e-05,-5e-05,-9e-05,4e-05,0.00029,0.00042,0.00048,-5e-05,6,33
53193,0,0,4e-05,0.00024,0.00094,-0.00019,0.00012,0.00011,6,33
53194,0,0,4e-05,0.00024,0.00094,-0.00019,0.00012,0.00011,6,33
53195,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53196,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53197,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53198,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53199,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53200,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53201,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53202,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53203,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53204,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53205,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53206,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53207,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53208,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53209,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53210,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53211,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53212,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53213,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53214,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53215,-6e-05,-3e-05,2e-05,-0.00047,-0.00105,0,-0.00047,-0.00028,6,33
53216,-3e-05,-6e-05,-9e-05,-8e-05,-2e-05,-1e-05,8e-05,0.00015,6,33
53217,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53218,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53219,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53220,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53221,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53222,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53223,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53224,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53225,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53226,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53227,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53228,0.00017,0,-3e-05,-0.0001,-0.00057,0.00011,6e-05,0.00103,6,33
53229,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53230,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53231,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53232,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53233,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53234,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53236,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53237,2e-05,2e-05,9e-05,0.00044,0.00032,-0.0004,0.00025,0.00017,6,33
53238,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53239,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53240,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53241,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53242,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53243,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53244,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53245,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53246,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53247,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53248,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53249,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53250,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53251,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53252,-4e-05,-6e-05,-3e-05,0.0003,0.00036,7e-05,0.00023,-0.00011,6,33
53253,-6e-05,-0.00012,-0.00013,3e-05,0.00028,0.00028,-0.00027,-0.00026,6,33
53254,-6e-05,-0.00012,-0.00013,3e-05,0.00028,0.00028,-0.00027,-0.00026,6,33
53255,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53256,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53257,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53258,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53259,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53260,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53261,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53263,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53264,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53265,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53266,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53267,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53268,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53269,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53270,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53271,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53272,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53273,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53274,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53275,-0.0002,-0.00015,-0.00025,-0.00036,-0.00096,-0.00076,-0.00046,-0.00084,6,33
53276,-6e-05,-5e-05,-2e-05,-0.00019,-0.00022,-0.00111,-0.00023,-0.00062,6,33
53277,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53278,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53279,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53280,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53281,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53282,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53283,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53284,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53285,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53286,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53289,-5e-05,-2e-05,0,5e-05,-0.00014,-0.00062,-0.0003,3e-05,6,33
53290,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53291,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53292,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53293,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53294,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53295,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53296,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53297,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53298,1e-05,-3e-05,-7e-05,-0.00013,-0.00027,6e-05,0,2e-05,6,33
53299,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53300,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53301,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53302,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53303,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53304,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53305,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53306,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53307,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53308,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53309,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53310,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53311,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53312,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53313,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53314,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53315,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53316,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53317,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53318,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53319,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53320,3e-05,4e-05,0.00012,0.0002,-5e-05,-0.00022,-0.00021,0.00022,6,33
53321,1e-05,4e-05,7e-05,0.00011,0.00037,0.00049,0.00019,8e-05,6,33
53322,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53323,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53324,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53325,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53326,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53327,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53328,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53329,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53330,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53331,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53332,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53333,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53334,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53335,-6e-05,-5e-05,-7e-05,5e-05,0.00088,0.00057,0.00037,-0.00017,6,33
53336,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53338,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53339,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53340,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53341,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53342,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53343,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53344,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53345,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53346,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53347,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53348,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53349,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53350,6e-05,1e-05,1e-05,6e-05,-0.00057,-0.0006,1e-05,0.0005,6,33
53351,-2e-05,1e-05,-8e-05,6e-05,-0.0002,-0.00109,-0.00054,-0.00011,6,33
53352,-2e-05,1e-05,-8e-05,6e-05,-0.0002,-0.00109,-0.00054,-0.00011,6,33
53353,-2e-05,1e-05,-8e-05,6e-05,-0.0002,-0.00109,-0.00054,-0.00011,6,33
53354,-2e-05,1e-05,-8e-05,6e-05,-0.0002,-0.00109,-0.00054,-0.00011,6,33
53355,-2e-05,1e-05,-8e-05,6e-05,-0.0002,-0.00109,-0.00054,-0.00011,6,33
53356,-2e-05,1e-05,-8e-05,6e-05,-0.0002,-0.00109,-0.00054,-0.00011,6,33
53357,-2e-05,1e-05,-8e-05,6e-05,-0.0002,-0.00109,-0.00054,-0.00011,6,33
53358,-2e-05,-2e-05,-4e-05,-7e-05,3e-05,4e-05,-1e-05,-1e-05,6,33
53359,-2e-05,-2e-05,-4e-05,-7e-05,3e-05,4e-05,-1e-05,-1e-05,6,33
53360,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53361,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53363,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53364,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53365,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53366,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53367,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53368,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53369,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53370,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53371,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53372,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53373,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53374,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53375,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53376,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53377,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53378,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53379,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53380,-2e-05,2e-05,1e-05,-9e-05,0.00025,0.00019,-0.00043,-0.00028,6,33
53381,9e-05,8e-05,9e-05,0.0003,0.00095,-2e-05,-2e-05,0.00017,6,33
53382,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53383,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53384,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53385,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53386,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53388,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53389,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53390,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53391,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53392,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53393,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53394,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53395,-1e-05,-1e-05,5e-05,9e-05,0.00027,3e-05,5e-05,6e-05,6,33
53396,-0.00012,-6e-05,-8e-05,-0.00015,-0.00019,0.0003,-0.00038,-0.00058,6,33
53397,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53398,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53399,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53400,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53401,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53402,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53403,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53404,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53405,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53406,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53407,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53408,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53409,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53410,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53411,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53412,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53413,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53414,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53415,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53416,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53417,-1e-05,-1e-05,-5e-05,-0.00016,-0.00014,-0.0003,0.00024,0.00014,6,33
53418,-2e-05,2e-05,4e-05,7e-05,-0.00015,0.0002,-0.00037,-0.00022,6,33
53419,-2e-05,2e-05,4e-05,7e-05,-0.00015,0.0002,-0.00037,-0.00022,6,33
53420,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53421,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53422,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53423,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53424,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53425,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53426,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53427,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53428,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53429,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53430,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53431,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53432,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53433,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53434,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53435,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53436,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53438,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53439,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53440,-5e-05,-3e-05,-2e-05,5e-05,-8e-05,0.00044,-0.00029,-0.00018,6,33
53441,1e-05,1e-05,0,-8e-05,-0.00023,-0.00037,-5e-05,-0.0001,6,33
53442,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53443,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53444,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53445,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53446,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53447,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53448,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53449,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53450,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53451,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53452,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53453,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53454,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53455,-1e-05,-4e-05,-9e-05,-0.00019,-0.00038,0,0.00012,2e-05,6,33
53456,7e-05,2e-05,-2e-05,-5e-05,-0.00021,0,0.00036,-0.00024,6,33
53457,7e-05,2e-05,-2e-05,-5e-05,-0.00021,0,0.00036,-0.00024,6,33
53458,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53459,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53460,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53461,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53462,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53463,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53464,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53465,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53466,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53467,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53468,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53469,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53471,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53472,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53473,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
53474,0,9e-05,0.00014,0.00036,0.00037,0.00085,0.00012,-0.00049,6,33
